,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1257.0,9.0,0.9695007906125973,79288.0,4.0
1,1287.0,41.0,0.979541862875281,79296.0,4.0
2,1316.0,51.0,1.0,79300.0,4.0
3,1176.0,10.0,0.980634222466288,79301.0,4.0
4,1167.0,29.0,0.9718889037616331,79304.0,4.0
5,1261.0,31.0,0.9554544429481958,79306.0,4.0
6,1505.0,3.0,0.9905324929645456,79307.0,4.0
7,1319.0,15.0,0.9823076812760502,79309.0,4.0
8,1193.0,12.0,0.9755173133069173,79310.0,4.0
9,1566.0,37.0,0.979147992601302,79311.0,4.0
10,1351.0,23.0,0.9790782830461036,79313.0,4.0
11,1196.0,11.0,0.9825158048476944,79314.0,4.0
12,1352.0,23.0,0.9962761149576763,79316.0,4.0
13,1226.0,8.0,0.9741878384829712,79323.0,4.0
14,1555.0,58.0,0.9845101328149309,79327.0,4.0
15,1506.0,3.0,0.9656700536538959,79330.0,4.0
16,1507.0,3.0,0.9661714889234035,79331.0,4.0
17,1380.0,21.0,0.9814336268901616,79333.0,4.0
18,1341.0,52.0,0.9614427253961843,79338.0,4.0
19,1342.0,52.0,0.9895575937445452,79339.0,4.0
20,1343.0,52.0,0.9543373868027312,79340.0,4.0
21,1196.0,43.0,0.9715764084021229,79342.0,4.0
22,1197.0,43.0,0.9557898324188555,79343.0,4.0
23,1372.0,39.0,0.96574851302461,79347.0,4.0
24,1549.0,18.0,0.9634765116184049,79353.0,4.0
25,1211.0,13.0,0.9943216607796079,79355.0,4.0
26,1355.0,53.0,0.9537924225352997,79359.0,4.0
27,1236.0,50.0,0.9689330188042163,79367.0,4.0
28,1318.0,51.0,0.9791320112295914,79370.0,4.0
29,1260.0,9.0,0.9661116290602427,79371.0,4.0
30,1261.0,9.0,0.9618843383433615,79372.0,4.0
31,1320.0,51.0,0.9568437352181942,79374.0,4.0
32,1321.0,51.0,1.0,79380.0,4.0
33,1377.0,21.0,0.9888997246519603,79386.0,4.0
34,1305.0,48.0,0.9613420332483796,79388.0,4.0
35,1263.0,55.0,0.9867890372342629,79390.0,4.0
36,1485.0,20.0,0.9745754439827234,79399.0,4.0
37,1604.0,1.0,0.9659559414899179,79400.0,4.0
38,1361.0,53.0,0.995764919296638,79405.0,4.0
39,1607.0,1.0,0.9798105798086737,79406.0,4.0
40,1605.0,1.0,0.9787541510946345,79409.0,4.0
41,1178.0,33.0,0.9631079265394523,79413.0,4.0
42,1244.0,56.0,0.9543705984452763,79415.0,4.0
43,1267.0,31.0,0.9762358067414055,79417.0,4.0
44,1197.0,12.0,0.9615383166564128,79418.0,4.0
45,1321.0,15.0,0.9810919577029658,79423.0,4.0
46,1323.0,51.0,0.9633835098729902,79427.0,4.0
47,1210.0,47.0,0.9509553316506069,79433.0,4.0
48,1264.0,45.0,0.9847257345718406,79442.0,4.0
