,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.033540872090946,4.0,45.033413674125306,45.033604723937245,2.052903329895071,0.8196354018373059,0.0,1.7733083031263253,0.0,0.0,0.0
1,55.017862599498145,14.0,55.017730291341415,55.01799238230556,2.656492006981304,4.1751245168818425,0.0,12.373279664114271,0.0,0.0,10.033176315177842
2,84.04427725490396,4.0,84.04408965905027,84.04464849670394,3.752401694911395,1.3556968981427566,0.0,2.615903581117867,0.0,0.0,0.0
3,88.0215650427156,38.0,88.02138185382863,88.02186740464415,2.754706076632553,18.050659309374677,7.821365516559082,32.13090022331153,16.090116404743753,11.004878919937639,21.70004434420606
4,94.06521935244452,21.0,94.06497847454445,94.06560013886144,2.5782098372668054,7.0966125039868295,0.0,14.422793580747141,8.884932021492562,0.0,13.480645338523537
5,120.04450542252602,20.0,120.04431608793345,120.04479577700398,0.5218408806213917,7.660837933538342,0.0,17.037424282107647,10.337011176343873,0.0,13.398095926083657
6,120.08032398543227,6.0,120.07943766683933,120.08189364735324,4.327948227233956,0.640965099871703,0.0,2.7826721723052463,0.0,0.0,0.0
7,130.03220969655416,38.0,130.03177787226477,130.03267297345926,2.2614030123545805,15.169898246793867,6.794247493884783,24.73624782948936,13.215743085944442,9.632908571109462,19.675076372950034
8,132.04362840844323,9.0,132.04316224803915,132.04424692130223,4.014396673273838,2.4185226089197154,0.0,10.776429601276167,0.0,0.0,0.0
9,148.0755449083236,24.0,148.0752687547271,148.07623562970724,2.7746330104612205,18.421746312257984,0.0,34.34069238875584,25.164208012945664,0.0,29.897053770680888
10,154.05672572636632,14.0,154.05635180136215,154.05760646096678,2.571034698012006,11.851590127832862,0.0,34.9228780080943,0.0,0.0,29.17643518052795
11,154.55854806129116,3.0,154.5583800910847,154.55858478327232,0.7357592539674148,0.40058331306476624,0.0,0.0,0.0,0.0,0.0
12,158.06017329688945,4.0,158.05973009206235,158.06031200673928,1.5953656602334703,0.5873512566899823,0.0,0.36030981544658797,0.0,0.0,0.0
13,161.0103344482983,36.0,161.00919534762653,161.01105428120212,4.19616668917366,16.598465811655743,5.1761194905157755,29.525977666154652,14.656217980000317,10.168485657439073,21.025783611855825
14,162.01381655201516,3.0,162.01345962230678,162.01423022071944,2.642430370211584,0.17221876398504188,0.0,0.0,0.0,0.0,0.0
15,175.0264615010832,3.0,175.0257741112795,175.0264815280314,2.2454279383554003,0.18063452778421307,0.0,0.0,0.0,0.0,0.0
16,175.1123981512944,4.0,175.11192642793475,175.112828624898,3.2249773634270045,0.5938971690049626,0.0,0.25614125072707816,0.0,0.0,0.0
17,175.1312763772478,35.0,175.13049454586277,175.13191193509218,2.5605389936477576,13.310212878358225,4.092988149621535,22.115946971504613,14.514589656345157,7.203336333100115,18.412175038473997
18,175.18884268824445,38.0,175.18821400953843,175.18936202878913,3.055304352728501,24.884299748589722,14.456324518669943,37.331328068841756,23.077521157773056,16.845671798845903,31.88921077360874
19,176.0704049000841,38.0,176.06952602175775,176.07076701629475,4.029393732523902,100.0,86.73153498117613,108.58052416785883,100.88303731891432,98.5048973684134,105.80912754042198
20,176.088161183992,3.0,176.08806718176038,176.08877662462916,2.238281804078249,0.8290140629163463,0.0,0.0,0.0,0.0,0.0
21,176.57185192713166,10.0,176.5712593127326,176.5724803023758,3.5008297685261764,4.06141107474043,0.0,16.100260716645074,0.0,0.0,7.1237667149750905
22,176.9623634740486,3.0,176.96193633920166,176.96236756292342,1.3537835370222824,0.2000280598368064,0.0,0.0,0.0,0.0,0.0
23,177.07360839763277,11.0,177.07222678130324,177.07473383061287,4.452790867171278,2.353877144838067,0.0,8.574511758911303,0.0,0.0,5.070392105520225
24,177.0905005720802,4.0,177.0902563977588,177.09141281884843,2.369179950811931,0.3949059262898737,0.0,0.378623412952849,0.0,0.0,0.0
