,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.06989334032991,3.0,69.06979574308846,69.0699159363335,0.966760216149102,0.3980335124349875,0.0,1.4596379366857473,0.0,0.0,0.12771583500037423
1,83.08547325756122,12.0,83.08526999327289,83.08576046372569,2.3054350959892074,12.126140612220338,10.658661982920751,13.975168441512277,12.227892808507294,10.939515491251317,12.904423646103353
2,87.04393667715954,3.0,87.04384793172818,87.04408815822889,1.5332390991788434,0.4806515274615553,0.0,1.429406452086088,0.0,0.0,0.2667833075991489
3,101.05963717054556,4.0,101.0595713311944,101.05999895702952,1.3355322343365639,1.3264002953873637,0.0,4.350764890536198,0.0,0.0,1.8917575923465353
4,111.04387614515505,8.0,111.04370847623206,111.04427356377337,1.3993942344299635,5.535090838641486,0.0,13.922266849814218,5.044726186940653,0.0,8.30486406546746
5,125.10721964945341,12.0,125.10709117887637,125.10729483207506,0.4150991608555083,100.0,86.42992344471249,113.1618304355047,97.26537338796916,93.981758272832,109.46843957191906
6,126.11091851313428,7.0,126.1106076811899,126.11170838205109,3.0447342951342864,2.537682217336811,0.0,5.313810060509636,3.1147330748501814,0.0,4.061952798994788
7,127.12289044569727,4.0,127.12284859568071,127.12303486177488,0.6880493293981728,1.0526354427593183,0.0,3.290376978519718,0.0,0.0,2.4488996367532425
8,129.05470454971828,5.0,129.05383649433873,129.05485654186415,0.6918220666922296,1.8248557850889038,0.0,5.815682988873096,0.0,0.0,3.593210772755429
9,207.1854220037345,12.0,207.18500331170128,207.18582670326361,0.8213635162098593,24.879350379219755,20.205810467043136,31.326963798825542,23.185001578657747,21.025463786912226,28.624463695474077
10,208.18835897443225,3.0,208.1874020388319,208.18898173593297,4.215459043573796,0.6970087909510448,0.0,2.524746762564785,0.0,0.0,0.5918857759660423
11,213.1278695048377,6.0,213.1275079088024,213.1289201127729,4.2698811681576565,1.8983625675383575,0.0,6.375001578749086,0.3709601567311658,0.0,3.0171020860404547
12,245.1537469583296,3.0,245.15349520656875,245.1539761524665,1.0898963149653207,0.8121363114744385,0.0,4.125155862981301,0.0,0.0,0.16420287307475046
13,272.90410866978704,3.0,272.90395233882407,272.90459804632025,1.3144777792319293,0.884111148141954,0.0,1.898826554425981,0.0,0.0,0.351654876222774
14,273.1096021966524,12.0,273.1092875901464,273.1109140484501,1.36923635844753,40.506907441617955,24.198587356949666,56.192165969359976,41.273786725557606,26.02533412183926,50.34194419268012
15,273.16720880887283,12.0,273.1663310423776,273.1683133296394,3.120206358715793,35.3123427618523,9.648463164193618,63.894727713171655,33.909039522588174,14.363998250176222,59.19626956701848
16,274.112797176735,9.0,274.11003698068146,274.11479166894964,14.127170209676486,2.501951794211707,0.0,3.9070969341295476,2.7918723384003687,1.219404322973256,3.591004178697975
17,274.1711043229872,5.0,274.17041379404793,274.17155789178804,2.206524197997765,1.1109749795151334,0.0,3.5323650973856657,0.0,0.0,2.1103681129626346
