,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.7363166926276,3.0,41.73538122775489,41.73687857276954,19.93128305029944,0.04978925226134918,0.0,0.0,0.0,0.0,0.0
1,43.017818551358246,214.0,43.01774088379999,43.018008705746,2.5675926023729563,5.9301551418461615,0.0,13.593162625509484,7.103269695183175,0.0,10.871728534974697
2,43.02678317150973,3.0,43.025564380774824,43.028092755239356,32.64600271659674,0.0708804052268979,0.0,0.0,0.0,0.0,0.0
3,43.05419914100733,6.0,43.053979254279184,43.054256883575626,4.107974204970604,0.019202046849530453,0.0,0.0,0.0,0.0,0.0
4,46.02872584967285,143.0,46.028615795521716,46.028868044512784,1.867884780346348,2.344494789626213,0.0,7.646669283769284,0.0,0.0,3.632781280582414
5,47.20309545771248,3.0,47.20172534356068,47.20392320810125,25.867707277042726,0.06955090526945533,0.0,0.0,0.0,0.0,0.0
6,48.21524892560575,3.0,48.21456541202156,48.21660011535785,23.444672952460586,0.03752022955911035,0.0,0.0,0.0,0.0,0.0
7,53.03857627988127,85.0,53.038421669298806,53.0387559253636,1.9937176120898896,0.5988834780932801,0.0,2.38449471853729,0.0,0.0,0.0
8,55.01779387372318,84.0,55.017646806953,55.018044444638505,2.5678399311005644,0.5902225936840299,0.0,2.7947589275984717,0.0,0.0,0.0
9,55.05420566257074,94.0,55.05398830826679,55.05437451136664,2.5844037270763094,0.6933494918029844,0.0,2.617572435195914,0.0,0.0,0.0
10,55.266895165849206,3.0,55.26519329664839,55.268652665646705,34.77437369987786,0.058374949864505046,0.0,0.0,0.0,0.0,0.0
11,57.03345589432797,98.0,57.03330224286544,57.0336342482459,1.890182067473426,0.8975818813648334,0.0,3.18001143987035,0.0,0.0,0.0
12,57.06987982608659,73.0,57.06971369629988,57.07007775342667,2.476548287712712,0.3637295496806753,0.0,1.6333804922996185,0.0,0.0,0.0
13,59.0490863625586,26.0,59.04879054827373,59.04942597800916,2.761879229066193,0.07297340732703105,0.0,0.0,0.0,0.0,0.0
14,62.92914279587467,6.0,62.928862637803,62.92924079762503,2.4589860051712717,0.032334554537299526,0.0,0.0,0.0,0.0,0.0
15,67.05419331475781,69.0,67.05401136090072,67.05445717168926,3.0294451769143347,0.32653405665592805,0.0,1.5797717769812527,0.0,0.0,0.0
16,69.03348503904309,65.0,69.03319416774227,69.03374059168118,3.222677808694748,0.309577718078972,0.0,1.7563922715819078,0.0,0.0,0.0
17,69.0700291495294,9.0,69.069536323885,69.07025508542861,5.566520056042612,0.027748981613683835,0.0,0.0,0.0,0.0,0.0
18,70.06513187592334,20.0,70.06488599408877,70.06541741894772,4.325202359280009,0.05776067214010033,0.0,0.0,0.0,0.0,0.0
19,71.04913547464085,154.0,71.04884867520876,71.04942035417112,2.9601367214372054,2.724613701541062,0.0,7.842708899056793,0.0,0.0,5.894985077858721
20,80.04945193259645,28.0,80.04908638746835,80.04971326768724,2.8293969463060193,0.08309150349525905,0.0,0.0,0.0,0.0,0.0
21,81.03343527902877,217.0,81.03320628887086,81.03375918927972,2.652443718999247,5.495260832302273,0.0,12.60163126968119,5.559110579570727,0.0,10.157384491269028
22,81.06984322999028,209.0,81.06949383886268,81.0702296036606,3.134051438555622,5.115883967712031,0.0,14.315246912591471,3.05680066367275,0.0,8.545778797941402
23,82.06515615140027,102.0,82.06487869474223,82.06536284918104,2.345998055349461,0.8526621443718859,0.0,3.274396504440471,0.0,0.0,1.84277113151105
24,83.04906212475917,59.0,83.04882400507077,83.04945416500881,2.541782063974559,0.26136581762011907,0.0,1.516040580440323,0.0,0.0,0.0
25,83.08549153439381,101.0,83.08522122714271,83.08582336192498,3.0656646877136526,1.0245555777623216,0.0,3.5136042255720525,0.0,0.0,0.8921394826745747
26,84.0443767041094,194.0,84.04408477020304,84.04478922664647,3.326108691130051,4.768545189345974,0.0,14.394125230279519,0.0,0.0,8.86507274388052
