,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,355.0,19.0,1.0,21002.0,1.0
1,328.0,20.0,1.0,21003.0,1.0
2,405.0,0.0,1.0,21012.0,1.0
3,332.0,20.0,1.0,21013.0,1.0
4,362.0,34.0,0.9619560837371527,21017.0,1.0
5,358.0,19.0,1.0,21018.0,1.0
6,359.0,19.0,1.0,21021.0,1.0
7,333.0,20.0,1.0,21022.0,1.0
8,384.0,48.0,1.0,21023.0,1.0
9,406.0,0.0,1.0,21025.0,1.0
10,334.0,20.0,1.0,21026.0,1.0
11,348.0,19.0,1.0,20963.0,1.0
12,412.0,45.0,1.0,20964.0,1.0
13,335.0,20.0,1.0,21028.0,1.0
14,370.0,44.0,1.0,20967.0,1.0
15,407.0,0.0,1.0,21031.0,1.0
16,371.0,44.0,1.0,20969.0,1.0
17,349.0,19.0,1.0,20971.0,1.0
18,356.0,36.0,1.0,20979.0,1.0
19,417.0,1.0,1.0,20989.0,1.0
20,336.0,20.0,1.0,21029.0,1.0
21,385.0,48.0,1.0,21024.0,1.0
22,356.0,19.0,1.0,21009.0,1.0
23,357.0,19.0,1.0,21019.0,1.0
