,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01781624923811,24.0,43.01774229648848,43.017933891383564,2.2713595066364736,0.8633763876215647,0.0,2.062984955211061,0.0,0.0,0.0
1,55.01785776027636,7.0,55.01763567326311,55.01803836564797,3.270486305123256,0.10597273891914243,0.0,0.0,0.0,0.0,0.0
2,55.05425203830545,107.0,55.054116560924854,55.05439667291297,2.657663083638354,24.44416978167482,5.34330226026619,64.76092117830994,13.278288442057397,8.484030495855238,35.81720591276638
3,57.06976117651576,4.0,57.06957446987472,57.07005766184371,2.63275871943538,0.16002683458142367,0.0,0.0,0.0,0.0,0.0
4,58.99781245033535,21.0,58.99771156417653,58.99796579640375,1.56275025189265,0.3209425351061806,0.0,1.3429967998847214,0.0,0.0,0.0
5,59.04910946451313,61.0,59.04893675883207,59.04930429447572,2.081912453500702,5.859008909474393,0.0,22.30557500054959,2.2686012222526197,0.0,6.511790642591805
6,60.044339277111014,14.0,60.04407917439044,60.04443518880828,1.3831351799507956,0.7380983421303761,0.0,1.1687291011826992,0.0,0.0,0.0
7,68.98209772270135,111.0,68.98198786739414,68.98225671476315,1.0501209954522022,83.686930860899,23.866881540325796,122.67016762774065,99.97258148585273,37.95591267284097,113.44612192385797
8,68.98671105777672,6.0,68.98611910284355,68.98707021364916,5.107091185100794,0.370655876536107,0.0,0.0,0.0,0.0,0.0
9,69.98298469166593,59.0,69.98268145446058,69.98316859151241,3.004729581404238,3.293695607934997,0.0,8.739090085803241,1.4471184058417013,0.0,6.7231331539223165
10,70.99780006618397,28.0,70.99759906159862,70.9980693988492,2.7607879644905453,0.5850017648055149,0.0,3.2581930411918663,0.0,0.0,0.29383849191436034
11,72.04431154689667,10.0,72.04389576532591,72.04467374857232,3.9938877322033224,0.7359032778024599,0.0,0.0,0.0,0.0,0.0
12,72.05235938082465,3.0,72.05230300563082,72.05245772377513,1.1929453158799923,0.13409586789369246,0.0,0.0,0.0,0.0,0.0
13,73.01348533636695,63.0,73.0131686983638,73.0137024407689,2.520171972463322,3.55318710103799,0.0,8.886763917430473,2.0043263742328894,0.0,7.455824055427924
14,73.02828428041755,11.0,73.02790662170892,73.02862747732917,3.768432560858489,0.23401304591489613,0.0,0.0,0.0,0.0,0.0
15,77.0082664684356,22.0,77.0080961628858,77.0083773608605,1.6675433986180854,0.47203598655501805,0.0,2.425306060615855,0.0,0.0,0.0
16,83.04908864879587,60.0,83.04880902146927,83.04933897286783,1.7467613001809954,5.731151537514712,0.0,22.451155783859242,1.896500243566756,0.0,6.2935355952904395
17,83.08547017241793,92.0,83.08528990247858,83.08583986070164,2.167014895011195,13.556786767073099,0.0,38.12646815386739,6.176929655079723,3.7731138924413155,19.645812868095106
18,84.04441670341092,7.0,84.04422772204676,84.0446127896319,3.676396034003156,1.4314127872922169,0.0,0.0,0.0,0.0,0.0
19,85.02847112443948,4.0,85.02841930623059,85.02849627537321,0.2883411107809227,0.12223458614227763,0.0,0.0,0.0,0.0,0.0
20,86.99264193643123,111.0,86.99254880441185,86.99278137650357,0.8400951277903405,100.0,56.95839168464618,129.97636975668732,111.91623637170883,70.3865886080674,125.35453439304894
21,86.99965462050488,10.0,86.99875075267477,87.00263479495969,36.57996048089258,0.3798077787936488,0.0,0.0,0.0,0.0,0.0
22,87.99359642151093,69.0,87.993165845196,87.99389148645673,3.382819299219888,4.244557069201661,0.0,9.151365705101373,4.561659679919008,0.0,7.646584623258341
23,91.02393149877886,72.0,91.0236503812479,91.02441128199608,2.9626960497364396,4.905125141893875,0.0,9.44374276454799,5.938317175545348,0.0,8.373957039951613
24,95.01887440699544,17.0,95.01855493065766,95.01933587636833,2.270457723114783,0.18970089057991335,0.0,1.13151419581421,0.0,0.0,0.0
25,96.98826708920512,21.0,96.98786569174295,96.9889633269942,4.83631547838422,0.5597622691830948,0.0,2.65012574377351,0.0,0.0,0.0
26,100.03928342756048,21.0,100.03909256645056,100.0398300721002,4.400834920370029,1.07499624469758,0.0,2.0802122124858187,0.0,0.0,0.0
27,100.04735499684676,9.0,100.04703635753897,100.04761005495678,2.4890939806864334,0.2857880840120427,0.0,0.0,0.0,0.0,0.0
28,100.07571879532404,103.0,100.07536681359424,100.07611932468588,2.4989906050551314,20.980584614776554,3.2033705663794345,51.730666052000046,8.865337437560374,5.144179150827706,34.155240921469954
29,100.0834371577694,4.0,100.0832939092433,100.08354617115562,1.0751481507812608,0.1565796382159986,0.0,0.0,0.0,0.0,0.0
30,100.1120857220281,82.0,100.11186538177864,100.11246392447447,2.620284022937171,11.158800888751067,0.0,35.379429748020755,5.228688803736559,0.0,16.631995559824983
31,101.00831390575932,77.0,101.00803459696839,101.00864570594263,2.377473343756388,6.772717723797032,0.0,14.202522308599873,5.647981100705434,0.0,11.996003138731625
32,101.02305623170597,5.0,101.02234822176683,101.0233287632715,3.5908630293906922,0.11501047691048326,0.0,0.0,0.0,0.0,0.0
33,101.05970997973256,106.0,101.05939195058174,101.06002794489507,2.560217705789857,23.692701584802844,4.811304935724698,62.135272353638015,12.472469771237384,7.747806691634352,36.35008019956143
34,101.0789112234154,5.0,101.07867013537742,101.0790976519695,1.5256216652881234,0.2814625560629126,0.0,0.0,0.0,0.0,0.0
35,101.11573158136774,3.0,101.11570846888327,101.11591002127251,1.1073801062205872,0.1291013230670173,0.0,0.0,0.0,0.0,0.0
36,102.05488114592956,18.0,102.05452495327287,102.05516845553437,3.569479384626041,1.4000927441601274,0.0,1.2819319848660709,0.0,0.0,0.0
37,102.0912840394409,35.0,102.09097764022566,102.09157920541259,2.6351730979748305,2.5566005753226526,0.0,8.56208121548124,0.0,0.0,1.8910696168913463
38,105.00317099549605,108.0,105.00300807412164,105.00346480973828,1.3538684286600078,74.37442609148904,34.942861372822094,154.1935354075417,56.40334408628057,46.10874427733866,97.94371321436064
39,105.01118191948372,3.0,105.01087597755918,105.01209511034074,6.449751134880149,0.12889080127722824,0.0,0.0,0.0,0.0,0.0
40,106.00398069744148,50.0,106.00372344921584,106.00468547345476,3.674342899443345,3.373837700508665,0.0,10.107596455868357,0.0,0.0,7.355095304005058
41,109.0344329981339,27.0,109.03409676456016,109.03467489275408,2.301653837978147,1.1974005514772252,0.0,4.95044870616703,0.0,0.0,0.0
42,119.01883939532681,94.0,119.018394273368,119.01927305417813,2.4887178042692133,20.736455427528874,0.0,31.05614183537172,22.52769737318914,18.357168596591528,27.985764904677822
43,120.0199502910887,25.0,120.01946477089271,120.02055812662675,4.824781271736454,0.5741226536713337,0.0,2.3140186973774464,0.0,0.0,0.0
44,123.0138219463141,50.0,123.01363254970546,123.0144310051641,2.4005670592021073,12.91939841455721,0.0,48.24100585379381,0.0,0.0,23.592851464812654
45,124.01461271488108,23.0,124.01434061808037,124.01494950406638,2.366192607672361,0.709018781472041,0.0,3.4471242982388137,0.0,0.0,0.0
