,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.06977525120831,10.0,69.06964751153035,69.06984463875445,1.7966501560783865,0.7901762552484685,0.0,2.3988176075663903,0.0,0.0,1.7009803944473156
1,73.0466925880252,22.0,73.0464188344725,73.04700524545882,2.653267713106655,4.8963556218327975,0.2865908740784046,14.043601938906361,2.2328427049660853,1.6789418654288193,6.985084845453737
2,81.06942950007522,3.0,81.06928832990859,81.06976024253939,3.2339401596420747,0.22793231393820956,0.0,0.5393081149590695,0.0,0.0,0.0
3,83.08536649318819,4.0,83.08519444255606,83.08556566051836,2.8893000403640965,0.11942663817104823,0.0,0.6512279658959902,0.0,0.0,0.0
4,89.05969717525701,3.0,89.0595623187113,89.05969869173023,0.8506966753988152,1.6219508554365543,0.0,1.1940853919935133,0.0,0.0,0.0
5,91.05700505781329,6.0,91.05671536221104,91.0572627721012,3.0781939814469834,0.6137928313437903,0.0,2.517130860979622,0.0,0.0,0.0
6,96.0805281739915,13.0,96.08034465447145,96.08071166065955,2.1708897032750842,2.2722957191134743,0.0,5.996552369168694,1.39837864312889,0.0,3.970842586181151
7,98.09627211293969,3.0,98.09603478196057,98.09632591873373,1.6488154774635637,0.31852478495495745,0.0,1.3833079776159283,0.0,0.0,0.0
8,100.0757172851774,3.0,100.07543775629058,100.07591538170065,2.651466881651275,0.12662893135200515,0.0,0.5426255057933528,0.0,0.0,0.0
9,100.1118669226516,5.0,100.11176149316594,100.11259078211933,1.6718181358801898,0.7234641397855452,0.0,2.376981290418581,0.0,0.0,0.0
10,111.04384063603412,11.0,111.0436494216895,111.04412158319205,2.893995933005369,0.7848776619144269,0.0,2.3304885371008655,0.0,0.0,1.4104354180665
11,113.10711009732904,13.0,113.10691820113402,113.10736555855318,1.64618868117946,1.9916359904871608,0.0,5.3997852151359425,1.3141088486610883,0.0,3.2060058164789567
12,114.09120554679865,20.0,114.09107283906272,114.091434422824,1.1822149669129356,43.887786133011,0.0,93.16612781394535,41.65813649556976,2.6440747539159695,79.13269661615541
13,115.09471886027885,13.0,115.09427641765762,115.09500702056525,2.9338334603512872,2.6036460802184918,0.0,6.911302237477096,1.035609725469076,0.0,4.669773787849502
14,128.07046266316672,3.0,128.06968004124644,128.07049000426707,3.513530337304477,0.2766688710667067,0.0,1.0650967223750847,0.0,0.0,0.0
15,128.10630991101021,4.0,128.10589752082757,128.10685694223653,2.58451625162171,0.35338433339939646,0.0,0.5786587176112651,0.0,0.0,0.0
16,137.0598141192533,3.0,137.05967960135172,137.0601536838813,1.9216368036292872,0.3597794894307669,0.0,1.5521252250536526,0.0,0.0,0.0
17,155.07053488481503,4.0,155.06960363663435,155.07122794360524,4.602408515155531,0.41854870524235444,0.0,2.07891882542788,0.0,0.0,0.0
18,182.1539768924589,3.0,182.15377002102235,182.15413443376215,1.1114307002192783,0.16847326500839654,0.0,0.5369452843219719,0.0,0.0,0.0
