,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.04949031731677,6.0,56.04940570931255,56.04961513281481,1.491123836508737,0.7610182199334189,0.6495141438292626,0.8938272356379426,0.7397132803330512,0.6933672604903486,0.7835342157314799
1,84.03091126505413,3.0,84.0308305547685,84.03095188438041,0.8021493394194653,0.39373018452180975,0.0,0.7940361084997977,0.38715444506563174,0.0,0.776055037742018
2,84.04431440044152,6.0,84.04426699238535,84.0443268153312,0.33766249404550547,100.0,99.55263067888453,100.61556145088406,99.8318078702314,99.7538857814996,99.9301504321162
3,84.080568363938,6.0,84.08049916089227,84.08068458175956,0.7255741225936174,1.6218661648580612,1.4068840285022177,1.8279462968441411,1.6307681692278244,1.5218887969744885,1.7929815978811372
4,85.02827558861937,6.0,85.02822317447328,85.02829810757255,0.2962455912229358,3.0461916699257996,2.853082555539179,3.2792731692068138,3.0062192850314045,2.961304736582963,3.1917549599069894
5,85.04753941160126,6.0,85.04752414397782,85.04762006759921,0.1765189152734341,7.671974005428357,6.604733966452504,8.665072069462184,7.746115980370381,7.198529220514049,8.277873609547216
6,102.05484193875736,6.0,102.05463561649805,102.0549470866847,1.2591719059797293,1.6250785596547008,1.5097553240979427,1.7303920018904704,1.6350883529756894,1.5704229290621934,1.684612895854515
7,130.04980100633193,6.0,130.049726408281,130.0498535984095,0.45045779130324876,33.45888108461289,31.57000156965391,34.77375645164794,34.032885232536785,33.63228001723653,34.156710760730206
8,130.0848544800977,5.0,130.0845922128572,130.08585028310137,1.5275033433566665,1.2514848673369636,0.6854564159254228,1.6280519458264144,1.440946240259054,1.3826500411427511,1.491038285445913
9,130.98144984114722,3.0,130.9814077143174,130.98160743696556,0.8471201602347629,0.3848771638921438,0.0,1.0425797159791717,0.11205177569725958,0.0,0.43684662666765894
10,131.05338001033437,6.0,131.05322356369288,131.0536064473594,0.6677076615324783,3.467840182851531,3.047541235470548,3.8367345234710846,3.5192447896129613,3.365294117018247,3.663226623267738
