,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05416957738126,3.0,55.05416239659355,55.05418348478251,0.21280242043773157,100.0,22.28159627632644,166.6440276696588,113.84297006751842,55.703990690816084,158.13897937670234
1,59.049092489248345,3.0,59.049058341555764,59.04913348486079,0.7069758198308139,33.584328965978344,10.167173276782776,54.326726937029655,36.92777611365866,25.417933191956934,45.09417188768006
2,71.04920635666426,3.0,71.04901390438897,71.049396279598,2.9899091426899083,7.18654951931006,2.0668903930339373,11.900818721277403,7.693286924696033,5.167225982584843,9.712610461421248
3,73.06468166926612,4.0,73.06451721498635,73.06481827004211,1.7302486136203192,64.434421061133,20.524823731486944,106.64537958246228,66.55771957152899,32.137217013419445,98.85492361924253
4,83.04904172070282,4.0,83.04898598290445,83.04921439772541,1.532463430604162,8.25452857400964,3.801811527500974,12.449047596502933,8.577276104028858,5.084573274702603,11.747231403335894
5,87.04391054096388,3.0,87.04388057770903,87.0439738817349,0.5955105830815152,17.569582943687273,4.26071292500519,29.04091669640351,19.86650327614459,10.651782312512971,26.784303907318893
6,101.05954260966112,4.0,101.0593097891368,101.05962771260674,0.9569970980132395,46.05937014749126,28.381340461608772,64.3920655922145,45.241037948940324,30.9859967924086,60.31441130402298
7,111.04379932320381,4.0,111.0437683438946,111.0439393274171,0.7571125878297815,90.23253766366648,49.374036241818374,134.45544265905303,86.02703319674345,58.13651110946765,118.12305975094226
8,129.0547009797952,4.0,129.0545866508368,129.0548284072514,0.8210441716804943,35.09894995620062,19.272900676312226,51.14017828712114,34.82997614241045,19.785223837434316,50.143702261176756
9,160.05737354586233,4.0,160.0566963798557,160.05744726047143,1.4486294475090402,22.484063537008392,8.971859634960238,35.99078759135401,22.490913346636564,9.44473133288713,35.530245550757826
10,165.04928772157916,3.0,165.04909635940618,165.04956164140134,1.5661382178002583,9.95870640342597,0.9239643642091098,19.05155137266258,9.886077740901282,2.309910910522774,17.53487323380448
11,167.00207609246408,3.0,167.00183484042398,167.00211796173235,0.9418422777905909,5.0232670705964955,1.505177220562557,7.8175775242051895,5.927991316128055,3.762943051406392,7.18831533531816
12,167.065110047963,3.0,167.06456063877172,167.06525949675483,2.323970785643301,9.66606296507536,2.5119661942982376,17.333934667716456,9.023844300245397,6.279915485745592,12.409991779575165
13,169.08610732060023,4.0,169.0858301786996,169.08678126617315,2.107248142221205,12.269297511931308,7.159757253890955,15.711721069641053,14.353193387344563,11.42988790176487,15.192602997510997
14,174.0541610429499,3.0,174.0539645745231,174.05422483333882,0.8307082697728091,7.523752819473312,1.4223974181712613,14.993029519360194,5.813851196242275,3.555993545428153,9.781610470287434
15,185.0118725329246,4.0,185.01145828136438,185.01198563454778,1.1366533175949713,48.7801030498159,41.68316063606719,59.11259545719588,44.7356655577768,43.42465001356124,50.09111859403145
16,186.05463247380266,4.0,186.05415345047064,186.05480908504953,2.3631822169972767,28.103059514294284,17.60419915033596,39.16180690383334,27.403200732318393,19.564887483284984,35.94137276332769
17,187.09615481317002,4.0,187.09582139347782,187.0963853651842,2.1315901332577543,79.01322383808622,36.930895932978245,122.6352832579322,77.0885594446637,40.8618648988334,115.23991838391653
18,195.0601028890831,4.0,195.05976891492756,195.0605516121578,2.388872834303195,12.358943523466207,9.297190263900317,15.650851472298006,12.071250161883817,9.353104512507757,15.07708917284227
19,203.02260550087811,4.0,203.0223044070794,203.02275345166277,0.8313506391724571,68.19562407200152,52.7709166188868,83.15304485425712,68.77973241057543,56.938002738118634,80.03735374445836
20,221.03297630513202,4.0,221.0317559577023,221.03398946080273,4.473772164360704,9.41733427090128,6.600957595696805,13.856356580497046,7.3890272279121705,6.614953368160882,10.191408130652569
21,222.08288788796267,3.0,222.08273526917327,222.08302399039232,0.7222559053737218,11.432464616826097,2.9352684325975074,20.197940986144435,11.09711438546392,7.338171081493766,15.19140792079625
22,243.0538123226408,4.0,243.0535044746988,243.0541258721799,2.170277802480725,83.81981859970811,69.10893276147605,102.66765539459774,78.64862990388616,69.32558896527087,93.1428595383234
23,244.05757298575645,3.0,244.0574368702943,244.05820735577038,1.753879142001914,5.962258315763758,2.1074395576861646,8.731874655141597,7.318761339138451,5.268598894215411,8.012420760686798
24,245.1382855025531,4.0,245.1378107413375,245.13870076240391,2.3903071081079887,28.87489630314161,7.0404769447416475,53.417777475314494,25.48931903592545,8.85595228236659,45.508263056700464
25,257.0692763717693,4.0,257.06916710247157,257.0699126444053,0.9631809120597522,60.49332783031749,14.847347182812017,106.75312091401098,59.726062285082456,21.476215531681564,98.74317458371841
26,261.0638922898356,4.0,261.06379687685666,261.06409033795666,0.5672850620294152,79.46972808318198,66.73824101059854,95.80335034647369,74.9670590947966,70.7888751401466,83.64791203783199
27,271.0484393167957,4.0,271.04838678696024,271.0494368606206,1.3684158454372348,17.775575352726133,7.315272074291252,27.695559570991993,18.45097417793741,12.373346587864702,23.85320294279884
28,275.0803837086873,4.0,275.08022451288906,275.0812741430758,1.5547226093663755,43.84792369415006,20.098023444176153,67.27733442627255,44.24853559146432,25.077199083270084,63.0192602023443
29,289.05983418463484,3.0,289.05950677457747,289.0600398782441,1.0245930726904966,7.481812110057468,1.9389873563036713,12.24039388624534,8.462115832014875,4.847468390759178,11.096459551313167
30,297.130666293992,4.0,297.1302565103361,297.1312316310875,2.7887276614481498,84.2030677821516,56.18498131747634,103.94255489224687,94.55131697537657,77.66337280458373,101.09101195294441
31,299.0616804769761,3.0,299.06093673184756,299.0621646162867,2.2809944110660165,6.343258788627141,0.9925918254427389,12.28394154410081,5.605739048265556,2.481479563606847,9.46751827328585
