,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05427211079767,6.0,55.05414440882558,55.054329990403005,0.6001083552230826,10.725853462588974,9.084891816886707,12.592532252066077,10.500136318814137,9.60818212047943,11.461709847499245
1,82.06519462263506,6.0,82.06492774568997,82.06547834627129,3.3091805393447693,6.507353768315092,5.492136800913988,7.4653403429033025,6.564584161127985,6.1522389698975015,7.105324754134743
2,83.08535071511128,6.0,83.08519300932707,83.08549331791973,1.369262854177739,16.661227295017035,15.116239623182969,18.570687459657883,16.29675480221025,15.237290567589108,17.40126224595409
3,100.07577435462245,6.0,100.07556803023844,100.07603399085237,3.46440561967031,5.350970074953609,4.85612646072583,6.194722910442256,5.002060853692738,4.925459670346523,5.378784542718891
4,100.11199233719657,6.0,100.11197841115622,100.11205680591144,0.5107056255539516,89.68566871570808,81.82614515464456,97.0786584473425,90.15220254513714,83.77477955940118,93.81438395811654
5,101.11555984560714,6.0,101.11539101343119,101.11572242859364,1.3029162197359379,5.948165946425663,4.979058903148757,7.173454872520997,5.691984063607231,5.071203358745721,6.730066345038216
6,110.05996232027817,6.0,110.0598829956244,110.06007077849436,0.72053698255169,21.637268917014147,18.331485988043603,25.130742604528216,21.44957815847063,19.411703095087642,23.559142113858517
7,111.04374590625059,6.0,111.04362735839449,111.0440599159837,2.3537142122445935,17.769132460907613,16.071651819351207,19.72581475114644,17.509930812225186,16.634415044144607,18.939061298664576
8,114.09132092206016,6.0,114.09093204722355,114.09151424200677,4.039344945298299,5.987910967806457,4.239762862050943,7.976073855042073,5.747896186326352,4.994121317967314,6.774487458613962
9,117.1387940843482,6.0,117.13860407778738,117.13900814566429,1.896774102286958,7.578418243951945,5.608612149527642,9.392035521781649,7.73460706054654,6.665697194182143,8.576057961329246
10,128.0704587639582,6.0,128.07037367860863,128.07099873596908,2.0975586034454823,17.301830308317296,15.63330168025936,19.488584858988716,16.783604385703807,16.61853936728748,17.721292185820978
11,139.08677664904206,4.0,139.08639688138894,139.087354097532,2.6343252895906075,2.0496420745675907,0.0,3.281893490464657,2.8670327332381147,0.7000217918717447,3.1888304032907917
12,140.07048425596574,6.0,140.07024683591763,140.0708601921342,2.242188274285721,8.100927724581108,6.7943812923608435,9.049222654246462,8.459179227136017,7.826467984314458,8.739052987266176
13,141.11474846722007,5.0,141.11412911779573,141.11538864144532,2.6260215023287947,3.705289888311111,1.3698322958438711,5.9062087300471635,3.8398286390422984,2.8643854746071438,4.724703021169482
14,155.11246271524396,5.0,155.11220200328714,155.11278568268852,1.016717994082611,3.6510073721858736,1.7037614687776552,5.020267121440231,4.228993526339735,3.54232092093174,4.8714850088552675
15,163.6436298500447,6.0,163.64333158702766,163.64407862889908,0.9832687930933252,42.284819763697115,35.57714173666478,48.38985555376378,42.88746200066276,38.57115297428895,45.493041088053495
16,164.14516236970013,6.0,164.14480341475902,164.14550955675026,0.42833941578867785,12.962584563553511,10.171730206733104,16.493993654477993,12.222029829449445,11.098462050378936,14.853771778318949
17,172.1572950239327,6.0,172.15664826606348,172.1575516400095,3.4585948192865343,5.377595883065287,3.6554987021663585,6.584376609142146,5.892912337887355,4.716077238461619,6.231916714856132
18,182.1537320098495,6.0,182.1536134924136,182.1537940638251,0.7042011914939661,45.97796855842528,42.79373841998263,49.981855005721556,45.15831224957166,44.48347508313861,47.37896183511581
19,183.15760816434434,6.0,183.15715420432832,183.15787867592422,2.32051805901923,6.754254375555634,4.893943087551761,8.919175605501932,6.449644433613209,5.323005489138936,7.553002420075065
20,199.18076772656588,5.0,199.18054478590506,199.18123156591227,0.9825751550904943,3.9276241261415143,2.0695201135929984,5.3504028156912735,4.362949449140272,4.154628727974158,4.833157435019226
21,204.66451269031734,6.0,204.66416496831908,204.66586034075846,1.2872742610244816,5.053973597765575,3.7324197102329917,6.481630758828368,4.9478703242353665,4.656398672248754,6.033875894943417
22,209.16476152683848,6.0,209.16463105740783,209.1649319954114,0.7549406096731803,35.89769082515141,34.080490776818905,37.618915041759216,35.99366665687608,35.37327740986815,36.80455878035988
23,210.1485281855208,6.0,210.14842030539648,210.14872213179126,0.9571177163110643,83.81554715279907,78.84272448834373,87.37074794710279,85.23316902295063,83.10768646880841,86.82712969250223
24,211.1519967744042,6.0,211.15146875520907,211.15304738091268,2.6532059567049013,13.18660767496001,11.262019978188787,15.36199736597451,12.935805680716731,11.805048001302039,14.330995175712909
25,213.17768799882492,6.0,213.17758002504888,213.1778046538882,0.7231068719981201,73.60600810919576,69.53858413792233,76.88597412772778,74.3934660619372,73.42804797735631,75.93960734333108
26,213.67936232060057,6.0,213.6785480398865,213.6795725551658,2.8460830179924326,26.402403281017353,24.24917666516914,28.622199060747878,26.335834117135033,24.68353736524429,28.10824948061746
27,218.1708554048379,5.0,218.17019834104343,218.17152153242353,2.0263071650233817,2.873876614767189,1.3754843327144772,4.299675118230583,2.9464703933565057,2.7949181828568284,3.949460510448785
28,226.19167032914908,6.0,226.19089723637518,226.19264471515805,3.7904428931802605,10.724106838679045,9.126451113154571,12.284707155590645,10.761162247291916,9.745023560565162,11.432206891801355
29,227.17500503536394,6.0,227.17483526665882,227.17529403830764,1.2701390896328069,60.49702290075413,55.45357978326604,65.37547367926261,60.662015239733726,58.20228022615213,62.65982873161933
30,227.67633945187404,6.0,227.6758207051838,227.6769829863983,2.671555962302355,12.320305988517768,9.515990048324802,14.273446017195058,13.17148190003345,11.943604747121533,13.775352949330863
31,228.1802988721215,5.0,228.17954195632146,228.1806994314553,0.7988340795455836,3.4699678275255668,1.5175038520416757,5.202630641422053,3.6897689891129697,3.1138429971017914,4.6135751830164695
32,244.20238432333548,4.0,244.20182788942654,244.20328539279166,2.4449731294093646,2.5155518208651046,0.0,4.4345983291029185,3.1120571334923954,0.6539373889611692,4.216038517986507
33,276.7271722339443,4.0,276.7264869652668,276.7286404324989,5.08247669485038,4.614497345892533,0.0,8.338324251642097,5.505167786035504,1.191167374450753,7.725143362258978
34,326.279932675538,6.0,326.27947987704215,326.2804722301148,1.6515257769440577,29.10014316379084,27.02556231028554,31.270772715035953,29.00409446605101,28.419010063070914,30.589665667331392
35,327.2842117670853,6.0,327.2818296267225,327.2850518847502,2.1993914836133444,6.559006186141041,5.407992412872525,7.859962278496088,6.409063867054515,5.826524656071054,7.357547895002256
36,336.22755901074584,5.0,336.225877613403,336.23187683340836,10.759531722836078,5.1642199510922095,2.6604720020544614,7.150895238416531,5.681292612805636,5.361433121123275,6.554090254793034
