,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,130.065035904087,5.0,130.06485765191408,130.0653270644926,0.9690713922359272,10.259373161236487,3.7026937406038405,16.733627748021323,10.341797995084297,8.050202499853832,10.793479288409012
1,210.1491741356029,3.0,210.1491638501517,210.14933915288145,0.46343463311474054,7.948945677559575,0.0,18.458402181113573,5.38843485156515,0.0,14.600061321629669
2,259.1074742073032,3.0,259.1072771140203,259.1080030114698,1.5564057426814448,8.680293056025958,0.0,20.303525505912788,5.737353662165088,0.0,11.69557542614185
3,261.14571775560296,4.0,261.1452785045834,261.1468861721854,2.387531317643961,8.637251850010003,0.0,15.329436590305358,10.582318959724649,2.3749829282824044,13.77442872451088
4,305.1356072750706,6.0,305.1343053530346,305.13786369111506,4.5903540443123845,25.376844392728195,15.901271585696731,35.204366998747304,25.02489459374054,20.29768397914036,33.16783690184979
5,424.2759126480944,3.0,424.27496959503935,424.2782141277558,4.248457482773398,6.201179391190692,0.0,14.680431863118116,3.923106310453958,0.0,9.759440396810808
6,425.1768895869275,6.0,425.17540071105043,425.1779558457939,2.438438998364692,100.0,80.48611294283742,118.1863703403798,101.3275167167828,83.31973580640815,116.55814145739404
7,645.3093751812248,3.0,645.3088436487496,645.310531142789,1.4527864070529224,6.680223657344058,0.0,15.978955352217637,4.061715619814536,0.0,12.839154612420083
8,663.3253138455913,6.0,663.3205987509617,663.328854692579,7.081076893565913,37.17198368056354,28.85101711225151,49.08849736641497,33.57643656302411,31.822754035424037,44.116067046414415
9,664.326419304389,4.0,664.3262948431279,664.3289450485271,1.2077142034733859,11.777540022106695,0.0,22.227728672649583,13.104891393670492,3.111807475999245,18.110384804697272
10,764.3843247929292,4.0,764.3811904782939,764.3865363457825,2.1052496055999397,21.423836313097453,0.0,42.23170942189175,22.039799517400603,5.035843182208234,32.37429910877016
11,765.3854038869831,3.0,765.3853368883049,765.3898277007091,3.2596594702349706,8.067619432470076,0.0,18.503441105532385,5.699417191877841,0.0,13.40994290902587
12,827.3882106185368,3.0,827.3871775939026,827.3887923614802,1.0842468953534405,11.96518784294809,0.0,28.870814803088436,7.024748725755833,0.0,24.149465629079714
