,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1494.0,18.0,0.9815711768850708,77910.0,4.0
1,1495.0,18.0,0.9533047365318901,77911.0,4.0
2,1524.0,36.0,0.9524682357623273,77912.0,4.0
3,1497.0,18.0,0.9719118283044431,77913.0,4.0
4,1496.0,18.0,0.9694445308401041,77914.0,4.0
5,1498.0,18.0,0.9588343089186783,77915.0,4.0
6,1499.0,18.0,0.9730749841054414,77916.0,4.0
7,1500.0,18.0,0.9761915472759648,77917.0,4.0
8,1502.0,19.0,0.9700117385092742,77918.0,4.0
9,1503.0,19.0,0.9670460928635218,77919.0,4.0
10,1149.0,29.0,0.9639099442967298,77920.0,4.0
11,1501.0,18.0,0.9788660515445865,77921.0,4.0
12,1190.0,26.0,0.9609261557928503,77922.0,4.0
13,1504.0,19.0,0.9594459774856738,77923.0,4.0
14,1195.0,25.0,0.9556076598788235,77924.0,4.0
15,1236.0,31.0,0.9675629042399058,77925.0,4.0
16,1214.0,30.0,0.9720368960103624,77926.0,4.0
17,1216.0,24.0,0.9675921357669935,77927.0,4.0
18,1191.0,26.0,0.9603750410353373,77928.0,4.0
19,1505.0,19.0,0.9675265016607858,77929.0,4.0
20,1467.0,20.0,0.9633484791865169,77930.0,4.0
21,1502.0,18.0,0.9725289896699789,77931.0,4.0
22,1468.0,20.0,0.9564269074823691,77932.0,4.0
23,1469.0,20.0,0.9640946573296559,77933.0,4.0
24,1470.0,20.0,0.9824197034626161,77934.0,4.0
25,1471.0,20.0,0.9849432519881977,77935.0,4.0
26,1506.0,19.0,0.9757361568369755,77936.0,4.0
27,1196.0,25.0,0.963817655232419,77937.0,4.0
28,1472.0,20.0,0.9702684577713419,77938.0,4.0
29,1217.0,24.0,0.9645673456892069,77939.0,4.0
30,1473.0,20.0,0.9738622155994145,77940.0,4.0
31,1507.0,19.0,0.9807142185916263,77941.0,4.0
32,1474.0,20.0,0.9800613643032015,77942.0,4.0
33,1508.0,19.0,0.9774712893296004,77943.0,4.0
34,1475.0,20.0,0.9719795037141283,77944.0,4.0
35,1509.0,19.0,0.9723314709745607,77945.0,4.0
