,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
227,2889.0,22.0,1.0,169920.0,16.0
228,2824.0,49.0,1.0,168899.0,16.0
229,2847.0,29.0,1.0,168902.0,16.0
230,2882.0,48.0,1.0,168903.0,16.0
231,2707.0,14.0,0.9766497502064843,168904.0,16.0
232,2856.0,22.0,1.0,168905.0,16.0
233,2853.0,40.0,1.0,168906.0,16.0
234,2945.0,54.0,1.0,169929.0,16.0
235,2854.0,40.0,1.0,168909.0,16.0
236,2616.0,56.0,1.0,168910.0,16.0
237,2836.0,12.0,1.0,168911.0,16.0
238,2910.0,48.0,1.0,169936.0,16.0
239,2894.0,28.0,1.0,168914.0,16.0
240,2708.0,14.0,1.0,168915.0,16.0
241,2839.0,10.0,1.0,169938.0,16.0
242,2882.0,30.0,1.0,168918.0,16.0
243,1884.0,59.0,1.0,168920.0,16.0
244,2892.0,22.0,1.0,169943.0,16.0
245,2849.0,29.0,1.0,168922.0,16.0
246,2767.0,46.0,1.0,168924.0,16.0
247,2907.0,39.0,1.0,168926.0,16.0
248,2811.0,32.0,1.0,169951.0,16.0
249,2850.0,29.0,0.9553058849499955,168928.0,16.0
250,2618.0,56.0,1.0,168931.0,16.0
251,2854.0,53.0,1.0,168932.0,16.0
252,2971.0,58.0,1.0,169955.0,16.0
253,2856.0,40.0,1.0,168934.0,16.0
254,2838.0,12.0,1.0,168935.0,16.0
255,2837.0,12.0,1.0,168936.0,16.0
256,2861.0,13.0,1.0,169962.0,16.0
257,2905.0,39.0,1.0,168941.0,16.0
258,2904.0,39.0,1.0,168942.0,16.0
259,2912.0,23.0,1.0,168943.0,16.0
260,2868.0,6.0,1.0,169966.0,16.0
261,3048.0,5.0,1.0,168946.0,16.0
262,2963.0,21.0,1.0,169971.0,16.0
263,2670.0,55.0,1.0,168949.0,16.0
264,2848.0,29.0,1.0,168954.0,16.0
265,2904.0,9.0,0.95073712969425,168955.0,16.0
266,3047.0,5.0,1.0,168958.0,16.0
267,2768.0,46.0,1.0,168959.0,16.0
268,3041.0,3.0,1.0,169986.0,16.0
269,2710.0,14.0,1.0,168964.0,16.0
270,2902.0,9.0,1.0,168965.0,16.0
271,2709.0,14.0,1.0,168966.0,16.0
272,2883.0,48.0,1.0,168967.0,16.0
273,2855.0,40.0,0.9531516415216793,168969.0,16.0
274,2910.0,30.0,1.0,169993.0,16.0
275,2910.0,39.0,1.0,168971.0,16.0
276,2857.0,40.0,1.0,168972.0,16.0
277,2858.0,40.0,1.0,168973.0,16.0
278,2776.0,8.0,1.0,168974.0,16.0
279,2851.0,29.0,1.0,168975.0,16.0
280,2619.0,56.0,1.0,168976.0,16.0
281,2905.0,9.0,1.0,168977.0,16.0
282,2671.0,55.0,1.0,168978.0,16.0
283,2858.0,27.0,1.0,168979.0,16.0
284,2859.0,13.0,1.0,169995.0,16.0
285,3049.0,5.0,1.0,168981.0,16.0
286,2922.0,28.0,1.0,169999.0,16.0
287,2966.0,58.0,1.0,168983.0,16.0
288,2876.0,53.0,1.0,170000.0,16.0
289,2819.0,41.0,1.0,170002.0,16.0
290,2829.0,49.0,1.0,168986.0,16.0
291,2868.0,50.0,1.0,168987.0,16.0
292,2893.0,22.0,1.0,170009.0,16.0
293,2830.0,49.0,1.0,168989.0,16.0
294,2672.0,55.0,1.0,168990.0,16.0
295,2867.0,50.0,1.0,168991.0,16.0
296,2714.0,14.0,1.0,168992.0,16.0
297,2827.0,7.0,1.0,170012.0,16.0
298,2909.0,30.0,1.0,170017.0,16.0
299,2913.0,54.0,1.0,168996.0,16.0
300,2907.0,9.0,1.0,168997.0,16.0
301,2904.0,31.0,1.0,168999.0,16.0
302,2908.0,9.0,1.0,169001.0,16.0
303,2789.0,41.0,1.0,169002.0,16.0
304,2715.0,14.0,1.0,169003.0,16.0
305,2712.0,14.0,0.9864015327554638,169004.0,16.0
306,2903.0,31.0,1.0,169006.0,16.0
307,2778.0,32.0,1.0,169008.0,16.0
308,2777.0,32.0,1.0,169009.0,16.0
309,2825.0,10.0,1.0,169010.0,16.0
310,2892.0,27.0,1.0,170035.0,16.0
311,2839.0,13.0,1.0,169012.0,16.0
312,2859.0,27.0,1.0,169014.0,16.0
313,2897.0,28.0,1.0,169015.0,16.0
314,2894.0,22.0,1.0,170038.0,16.0
315,3003.0,4.0,1.0,169018.0,16.0
316,3002.0,4.0,1.0,169019.0,16.0
317,2911.0,30.0,1.0,170046.0,16.0
318,2830.0,26.0,1.0,169023.0,16.0
319,2857.0,22.0,1.0,169026.0,16.0
320,2965.0,58.0,1.0,169028.0,16.0
321,2911.0,39.0,1.0,169032.0,16.0
322,3014.0,3.0,0.9503874521264787,169033.0,16.0
323,2859.0,22.0,0.973313864371196,169034.0,16.0
324,2858.0,22.0,1.0,169035.0,16.0
325,2898.0,50.0,1.0,170058.0,16.0
326,2839.0,12.0,1.0,169037.0,16.0
327,2869.0,13.0,1.0,170063.0,16.0
328,2843.0,6.0,1.0,169041.0,16.0
329,2946.0,23.0,1.0,170065.0,16.0
330,3050.0,5.0,1.0,169043.0,16.0
331,2972.0,58.0,1.0,170068.0,16.0
332,2914.0,54.0,1.0,169045.0,16.0
333,2620.0,56.0,0.9623779359041872,169046.0,16.0
334,2800.0,46.0,0.9633063458907347,170070.0,16.0
335,2965.0,21.0,1.0,170072.0,16.0
336,2845.0,6.0,1.0,169051.0,16.0
337,2883.0,30.0,1.0,169053.0,16.0
338,2835.0,49.0,0.9534500187686648,169055.0,16.0
339,2822.0,41.0,0.9685229281431209,170082.0,16.0
340,2853.0,26.0,1.0,170084.0,16.0
341,2840.0,12.0,1.0,169061.0,16.0
342,2870.0,50.0,0.9818825535884114,169063.0,16.0
343,2837.0,47.0,1.0,169068.0,16.0
344,2823.0,41.0,1.0,170094.0,16.0
345,2884.0,48.0,1.0,169071.0,16.0
346,2775.0,46.0,1.0,169074.0,16.0
347,2912.0,30.0,1.0,170098.0,16.0
348,2861.0,47.0,1.0,170099.0,16.0
349,2716.0,14.0,0.9526046028422128,169077.0,16.0
350,2718.0,14.0,0.9506191990625229,169078.0,16.0
351,2768.0,45.0,1.0,169080.0,16.0
352,2841.0,13.0,1.0,169081.0,16.0
353,2779.0,32.0,1.0,169082.0,16.0
354,2825.0,41.0,0.9768923896009869,170104.0,16.0
355,2840.0,13.0,0.9649333180026948,169084.0,16.0
356,2826.0,41.0,0.9591517182750512,170107.0,16.0
357,2853.0,29.0,1.0,169088.0,16.0
358,2913.0,30.0,1.0,170112.0,16.0
359,2822.0,11.0,1.0,169091.0,16.0
360,2915.0,54.0,1.0,169092.0,16.0
361,2899.0,50.0,1.0,170115.0,16.0
362,2935.0,21.0,1.0,169096.0,16.0
363,2813.0,32.0,1.0,170122.0,16.0
364,2621.0,56.0,0.9612995294500598,169099.0,16.0
365,2857.0,53.0,1.0,169100.0,16.0
366,2936.0,21.0,1.0,169101.0,16.0
367,3007.0,4.0,1.0,169104.0,16.0
368,3005.0,4.0,1.0,169106.0,16.0
369,2815.0,42.0,1.0,169107.0,16.0
370,2900.0,50.0,1.0,170139.0,16.0
371,2797.0,7.0,0.9541350345210683,169117.0,16.0
372,2799.0,7.0,0.9903804157348076,169118.0,16.0
373,2798.0,7.0,1.0,169119.0,16.0
374,3015.0,3.0,1.0,169124.0,16.0
375,2955.0,23.0,1.0,170150.0,16.0
376,2777.0,8.0,0.9876706147445871,169129.0,16.0
377,2871.0,6.0,1.0,170157.0,16.0
378,2778.0,8.0,1.0,169135.0,16.0
379,2913.0,23.0,1.0,169136.0,16.0
380,2623.0,56.0,1.0,169137.0,16.0
381,2674.0,55.0,0.9550371619533389,169139.0,16.0
382,2624.0,56.0,1.0,169140.0,16.0
383,3016.0,3.0,0.9603852316721556,169141.0,16.0
384,2848.0,10.0,0.9594870394432674,170165.0,16.0
385,2974.0,58.0,1.0,170166.0,16.0
386,2975.0,58.0,1.0,170167.0,16.0
387,2914.0,23.0,1.0,169146.0,16.0
388,3017.0,3.0,1.0,169147.0,16.0
389,2790.0,41.0,1.0,169148.0,16.0
390,3018.0,3.0,0.9503250860865212,169149.0,16.0
391,2916.0,30.0,1.0,170175.0,16.0
392,2844.0,12.0,1.0,169153.0,16.0
393,2780.0,8.0,1.0,169155.0,16.0
394,2863.0,40.0,1.0,169157.0,16.0
395,2783.0,32.0,1.0,169159.0,16.0
396,2860.0,53.0,1.0,169161.0,16.0
397,2781.0,8.0,1.0,169163.0,16.0
398,2783.0,8.0,1.0,169164.0,16.0
399,2865.0,40.0,1.0,169166.0,16.0
400,2864.0,40.0,1.0,169167.0,16.0
401,2862.0,40.0,1.0,169168.0,16.0
402,2861.0,40.0,0.9664202282899853,169169.0,16.0
403,2904.0,50.0,1.0,170190.0,16.0
404,3009.0,4.0,1.0,169171.0,16.0
405,3050.0,3.0,1.0,170193.0,16.0
406,2809.0,52.0,1.0,169173.0,16.0
407,3021.0,3.0,1.0,169174.0,16.0
408,3020.0,3.0,0.9604441159544079,169175.0,16.0
409,3019.0,3.0,1.0,169176.0,16.0
410,2977.0,58.0,1.0,170194.0,16.0
411,2812.0,8.0,1.0,170198.0,16.0
412,2813.0,8.0,1.0,170199.0,16.0
413,2917.0,39.0,1.0,169180.0,16.0
414,2918.0,39.0,1.0,169181.0,16.0
415,2826.0,10.0,1.0,169182.0,16.0
416,3051.0,5.0,1.0,169183.0,16.0
417,2864.0,22.0,1.0,169184.0,16.0
418,2863.0,22.0,1.0,169185.0,16.0
419,2942.0,21.0,1.0,169186.0,16.0
420,2941.0,21.0,1.0,169187.0,16.0
421,2921.0,54.0,1.0,169188.0,16.0
422,2967.0,21.0,0.9845055960663578,170213.0,16.0
423,2854.0,29.0,1.0,169190.0,16.0
424,2832.0,41.0,1.0,170215.0,16.0
425,2625.0,56.0,1.0,169194.0,16.0
426,2626.0,56.0,0.9554757690637771,169195.0,16.0
427,2871.0,50.0,1.0,169196.0,16.0
428,2919.0,30.0,1.0,170219.0,16.0
429,2978.0,58.0,1.0,170224.0,16.0
430,2803.0,7.0,1.0,169201.0,16.0
431,2779.0,46.0,1.0,169202.0,16.0
432,3052.0,5.0,1.0,169207.0,16.0
433,2861.0,27.0,1.0,169210.0,16.0
434,2676.0,55.0,1.0,169212.0,16.0
435,2865.0,22.0,1.0,169214.0,16.0
436,2958.0,23.0,1.0,170242.0,16.0
437,2901.0,22.0,0.9611519312092783,170244.0,16.0
438,2843.0,12.0,1.0,169229.0,16.0
439,2899.0,28.0,1.0,169230.0,16.0
440,2856.0,10.0,1.0,170255.0,16.0
441,2907.0,31.0,1.0,169234.0,16.0
442,3053.0,5.0,1.0,169237.0,16.0
443,2915.0,23.0,0.9575564767938594,169238.0,16.0
444,2884.0,30.0,1.0,169239.0,16.0
445,2886.0,48.0,1.0,169242.0,16.0
446,2628.0,56.0,0.9631120846696003,169244.0,16.0
447,2720.0,14.0,1.0,169245.0,16.0
448,2629.0,56.0,1.0,169247.0,16.0
449,2721.0,14.0,1.0,169250.0,16.0
450,2924.0,54.0,1.0,169251.0,16.0
451,1881.0,59.0,1.0,168879.0,16.0
452,2636.0,56.0,1.0,169396.0,16.0
453,2675.0,55.0,1.0,169145.0,16.0
454,2866.0,40.0,1.0,169274.0,16.0
455,3001.0,4.0,1.0,169020.0,16.0
456,2886.0,22.0,1.0,169798.0,16.0
457,2640.0,56.0,1.0,169545.0,16.0
458,2946.0,54.0,0.9532432067140103,169930.0,16.0
459,3013.0,3.0,1.0,168921.0,16.0
460,3036.0,3.0,1.0,169819.0,16.0
461,3011.0,4.0,1.0,169310.0,16.0
462,3037.0,3.0,1.0,169823.0,16.0
463,2695.0,55.0,1.0,169696.0,16.0
464,2943.0,54.0,1.0,169698.0,16.0
465,2833.0,41.0,1.0,170235.0,16.0
466,2936.0,54.0,0.9522466729328207,169474.0,16.0
467,2896.0,22.0,1.0,170118.0,16.0
468,1876.0,59.0,1.0,168840.0,16.0
469,1877.0,59.0,1.0,168841.0,16.0
470,2850.0,40.0,0.9525943655099485,168847.0,16.0
471,3059.0,5.0,1.0,169744.0,16.0
472,2931.0,23.0,1.0,169751.0,16.0
473,2930.0,23.0,1.0,169752.0,16.0
474,2809.0,41.0,1.0,169881.0,16.0
475,2627.0,56.0,1.0,169243.0,16.0
476,2698.0,55.0,0.956477986649334,169756.0,16.0
477,2931.0,54.0,1.0,169381.0,16.0
478,2685.0,55.0,1.0,169382.0,16.0
479,2645.0,56.0,0.9697993590768582,169767.0,16.0
480,3042.0,3.0,1.0,170023.0,16.0
481,2661.0,56.0,1.0,170040.0,16.0
482,2662.0,56.0,1.0,170041.0,16.0
483,2669.0,56.0,1.0,170181.0,16.0
484,2691.0,55.0,0.9518594002836965,169543.0,16.0
485,2639.0,56.0,1.0,169544.0,16.0
486,2939.0,54.0,1.0,169671.0,16.0
487,2693.0,55.0,1.0,169678.0,16.0
488,2671.0,56.0,1.0,170191.0,16.0
489,2617.0,56.0,1.0,168916.0,16.0
490,2942.0,54.0,1.0,169685.0,16.0
491,2655.0,56.0,1.0,169944.0,16.0
492,2715.0,55.0,1.0,170209.0,16.0
493,2956.0,23.0,1.0,170212.0,16.0
494,2703.0,55.0,1.0,170085.0,16.0
495,2677.0,55.0,1.0,169213.0,16.0
496,2689.0,55.0,1.0,169485.0,16.0
497,2679.0,55.0,1.0,169240.0,16.0
498,2638.0,56.0,1.0,169496.0,16.0
499,2810.0,41.0,1.0,169882.0,16.0
500,2694.0,55.0,1.0,169694.0,16.0
501,2637.0,56.0,1.0,169519.0,16.0
502,2887.0,30.0,1.0,169509.0,16.0
503,2938.0,23.0,1.0,169895.0,16.0
504,2880.0,24.0,1.0,169000.0,16.0
505,2924.0,28.0,1.0,170025.0,16.0
506,2902.0,50.0,1.0,170156.0,16.0
507,2713.0,14.0,1.0,169005.0,16.0
508,3026.0,3.0,1.0,169262.0,16.0
509,3013.0,4.0,1.0,169520.0,16.0
510,2909.0,25.0,1.0,170161.0,16.0
511,2630.0,56.0,1.0,169268.0,16.0
512,2920.0,9.0,1.0,169398.0,16.0
513,2828.0,26.0,1.0,168900.0,16.0
514,2873.0,22.0,1.0,169414.0,16.0
515,2850.0,6.0,1.0,169436.0,16.0
516,2678.0,55.0,1.0,169191.0,16.0
517,2777.0,46.0,1.0,169065.0,16.0
518,2929.0,39.0,1.0,169579.0,16.0
519,2796.0,8.0,1.0,169707.0,16.0
520,2962.0,21.0,1.0,169970.0,16.0
521,2806.0,41.0,0.9606044593775833,169843.0,16.0
522,2828.0,49.0,1.0,168950.0,16.0
523,1885.0,59.0,1.0,168953.0,16.0
524,2870.0,29.0,1.0,169721.0,16.0
525,2884.0,27.0,1.0,169850.0,16.0
526,2930.0,31.0,0.9568648487648318,169977.0,16.0
527,2864.0,13.0,1.0,169983.0,16.0
528,2877.0,53.0,1.0,170111.0,16.0
529,2841.0,12.0,1.0,169217.0,16.0
530,2902.0,48.0,1.0,169734.0,16.0
531,2840.0,11.0,0.9516819152559804,169873.0,16.0
532,2843.0,47.0,1.0,169364.0,16.0
533,2794.0,32.0,1.0,169620.0,16.0
534,2837.0,10.0,1.0,169883.0,16.0
535,2777.0,45.0,1.0,169503.0,16.0
536,2860.0,40.0,1.0,169120.0,16.0
