,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.38305409314938,3.0,50.3828059062028,50.38466387907532,20.48718899589687,0.04570021979569787,0.0,0.0,0.0,0.0,0.0
1,50.430696060520006,3.0,50.430641509400544,50.43162165561742,10.797504666355463,0.04054590550234949,0.0,0.0,0.0,0.0,0.0
2,50.61672387453579,3.0,50.61535009213547,50.61842131501422,33.708916777588065,0.03189343256165461,0.0,0.0,0.0,0.0,0.0
3,50.62872261484351,3.0,50.62715304226395,50.62909526711549,21.31228580686136,0.0319478147987245,0.0,0.0,0.0,0.0,0.0
4,50.72560448449948,6.0,50.724810047874726,50.727942885894905,43.58460890999761,0.09999101630833976,0.0,0.0,0.0,0.0,0.0
5,50.96297791025572,3.0,50.96142297592246,50.96447329810606,33.25204893464397,0.02643800500919312,0.0,0.0,0.0,0.0,0.0
6,51.06535884095285,3.0,51.06425329406674,51.066552758247916,25.016569542439324,0.0452395449901581,0.0,0.0,0.0,0.0,0.0
7,51.12318525309456,3.0,51.121702241927345,51.1247596148703,33.22446587511319,0.04727480548947383,0.0,0.0,0.0,0.0,0.0
8,51.151056472008094,4.0,51.15054288854201,51.152086642648825,14.396448358727065,0.03380601469425677,0.0,0.0,0.0,0.0,0.0
9,51.54652352153556,7.0,51.54467164921204,51.550139690324386,68.21727580990756,0.06336299663502855,0.0,0.0,0.0,0.0,0.0
10,51.607443688295355,4.0,51.60651384389086,51.6077512493619,12.523831372567304,0.038703203539539495,0.0,0.0,0.0,0.0,0.0
11,51.901529609143765,6.0,51.89798110610988,51.904216980919855,65.70507287773093,0.07374885302519096,0.0,0.0,0.0,0.0,0.0
12,52.13861260611894,3.0,52.137222289860674,52.139284858897774,21.977410406651476,0.043728393765564304,0.0,0.0,0.0,0.0,0.0
13,52.24169105945676,3.0,52.24166823216436,52.24192728081777,2.7548097245314387,0.05603347294600023,0.0,0.0,0.0,0.0,0.0
14,52.26198054722619,4.0,52.26038394172127,52.26254870961195,27.45250584227513,0.06781112920875645,0.0,0.0,0.0,0.0,0.0
15,52.4705998812055,3.0,52.469134430671744,52.47178837886682,28.09984386062583,0.04715053305597341,0.0,0.0,0.0,0.0,0.0
16,52.531607952027485,3.0,52.53112289984436,52.53211970808102,10.541888498901775,0.04104452174521943,0.0,0.0,0.0,0.0,0.0
17,52.70465546546812,4.0,52.70392157173775,52.70560274656473,16.62706606655756,0.08198698501462325,0.0,0.0,0.0,0.0,0.0
18,52.90762125498681,3.0,52.90741515087828,52.90901759523184,16.826439026543163,0.04040824814114631,0.0,0.0,0.0,0.0,0.0
19,53.08240388232683,3.0,53.081410540345665,53.08349227606855,21.787254560147357,0.028134529142447767,0.0,0.0,0.0,0.0,0.0
20,53.14928188145859,4.0,53.14871586686556,53.1511669485389,21.141676067670307,0.06104403418742622,0.0,0.0,0.0,0.0,0.0
21,53.4631978760501,3.0,53.461712586361486,53.46459019741792,29.902304251178663,0.026997307605460617,0.0,0.0,0.0,0.0,0.0
22,53.76258846776946,3.0,53.76171856123514,53.76383356850938,21.855421673904747,0.02607457384906199,0.0,0.0,0.0,0.0,0.0
23,53.81671733398211,3.0,53.81620658158289,53.816889644342105,7.051327718961209,0.06648880619796813,0.0,0.0,0.0,0.0,0.0
24,54.18243090252024,3.0,54.18222552566138,54.1840642531236,18.85325630060748,0.024358417355005102,0.0,0.0,0.0,0.0,0.0
25,54.265930357904764,4.0,54.26503785301144,54.2667584302474,18.993640115332273,0.03224533534980798,0.0,0.0,0.0,0.0,0.0
26,54.55729267417632,3.0,54.55693464751127,54.557421794579966,4.9606064949304844,0.029779808534986567,0.0,0.0,0.0,0.0,0.0
27,54.68538648977408,3.0,54.68534704985599,54.687309365431396,19.93540486138232,0.045681354328685614,0.0,0.0,0.0,0.0,0.0
28,54.771112628365984,3.0,54.77051369197631,54.7719374498965,14.441492684170237,0.04225735204001536,0.0,0.0,0.0,0.0,0.0
29,54.87754429799556,3.0,54.87559576924272,54.87820831445565,26.448231708341957,0.029461713774221097,0.0,0.0,0.0,0.0,0.0
30,55.41247636449144,3.0,55.41140238113684,55.41419900039691,28.038403418179957,0.04083798309311702,0.0,0.0,0.0,0.0,0.0
31,55.563072040914655,3.0,55.5617312663278,55.56430122437167,25.696103839665493,0.039240059168130725,0.0,0.0,0.0,0.0,0.0
32,55.59245414194174,3.0,55.5907276153406,55.59423569010637,35.05746338256191,0.04919972992155554,0.0,0.0,0.0,0.0,0.0
33,55.764454901573245,3.0,55.76273171907299,55.765389254694966,26.475802219923278,0.03783698692180236,0.0,0.0,0.0,0.0,0.0
34,56.03260082313891,3.0,56.03196474945597,56.03382567499319,18.450821584099604,0.02945672407572393,0.0,0.0,0.0,0.0,0.0
35,56.20691241836654,3.0,56.2066027167955,56.20858524038185,19.595490038958385,0.03680190116700805,0.0,0.0,0.0,0.0,0.0
36,56.51537002617995,3.0,56.514219757611315,56.516088653867115,18.37156329660098,0.023513393267912443,0.0,0.0,0.0,0.0,0.0
37,56.62788576358876,3.0,56.62766503058593,56.62946690257569,17.677509601901434,0.025927442145389647,0.0,0.0,0.0,0.0,0.0
38,56.66138937459265,3.0,56.660184396612564,56.662998710038224,27.593877876196977,0.023373533971243966,0.0,0.0,0.0,0.0,0.0
39,56.77913185646084,3.0,56.779130030784984,56.7805419845766,13.8152653532169,0.010881531070997569,0.0,0.0,0.0,0.0,0.0
