,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01336992690693,12.0,159.0128079222535,159.0139309180535,4.301168632309687,1.4076097544856085,0.0,6.2194529739094175,0.0,0.0,0.0
1,252.96646677720497,9.0,252.96571275615142,252.9696132977607,7.943540694931787,0.848641278490425,0.0,4.515748558563701,0.0,0.0,0.0
2,264.98716294045533,23.0,264.98620235486896,264.9887240124448,3.2064108295896374,4.131690660446034,0.0,13.364682229060548,0.0,0.0,7.103974366988919
3,265.9862277327469,21.0,265.98450322248834,265.9883382761124,4.812168610718512,3.473401065958755,0.0,11.61639868113417,0.0,0.0,6.281881632686335
4,266.9821078506242,42.0,266.98150054250726,266.9831306082062,1.7522519044313212,22.243079564954222,0.0,46.63041063122182,16.01216228006358,11.237288057247396,33.12611036254226
5,267.9834132747343,18.0,267.9821068335125,267.9854614716177,4.11497634937293,2.5594762789382637,0.0,9.08767441976825,0.0,0.0,4.767723910605194
6,268.98073947498415,15.0,268.978411260601,268.9816886802922,5.05382870658608,1.464738508392141,0.0,4.9261435152986905,0.0,0.0,2.908390833817671
7,280.96224241975995,4.0,280.96088572779087,280.96288090297503,4.339841938065087,0.21086673129252387,0.0,0.0,0.0,0.0,0.0
8,392.96234433312736,8.0,392.95950751429734,392.96357393133434,4.720448157083538,0.5713685287128063,0.0,2.799829121380941,0.0,0.0,0.0
9,426.85858673343535,10.0,426.8559175023415,426.859878736369,4.260185894584862,1.0683627227847794,0.0,5.200455945148597,0.0,0.0,0.0
10,491.78589674535925,6.0,491.7849114377973,491.78733953112226,3.102187176063662,0.5100454662751264,0.0,2.849368355973902,0.0,0.0,0.0
11,503.80396141597953,9.0,503.8006283011712,503.8070641082689,8.07045467636138,0.7826132390804217,0.0,3.3707968056435167,0.0,0.0,0.0
12,504.3030502822993,20.0,504.3005529428501,504.30530368392897,4.946593152115598,3.293020465439261,0.0,10.277152313585754,0.0,0.0,7.312623671957666
13,504.8016247306729,36.0,504.79929747601943,504.80699156327717,3.7737085861873347,14.152787803704122,0.0,28.992545448601973,14.52627688797065,0.0,23.680065141189328
14,505.3000518480841,42.0,505.29744128584446,505.30306524585114,3.5091474435833967,30.827538386441304,0.0,65.42173351636163,24.716034222229556,14.58700783068555,53.976479971437875
15,505.79965436999777,44.0,505.79814210562506,505.8019651702708,2.4394332347704433,57.63629158551851,7.731599670218791,127.3445896047752,47.98606317481061,24.814393700138343,94.08707757576893
16,506.29748560857087,44.0,506.29496697758793,506.29896951247883,1.9557064625601146,64.79634305884774,11.36951088558114,156.5474158459405,46.4806444475251,26.560330311241973,112.6767820784025
17,506.7971814881418,43.0,506.794835836431,506.79877106752025,2.0173580406947877,63.85411636398099,0.0,150.7813652845167,50.366923047309825,26.502476183319377,109.80937825461282
18,507.2958376296798,38.0,507.2933588649693,507.29723751710065,2.1598014456309214,35.555638569042884,0.0,90.79627483957624,30.13038224117835,14.691915961933962,55.4443302661443
19,507.79611784989777,37.0,507.79340434573896,507.79938923334316,5.099586639734171,16.291973255329868,0.0,43.50785998455604,12.449677865154737,4.668870679345223,20.949090288346557
20,508.2947104017926,20.0,508.2898545988423,508.29725321683105,5.6761662461077576,4.08613839252528,0.0,13.18616572255818,0.0,0.0,7.455136135034638
21,508.7952359540614,8.0,508.79269157898773,508.797166849302,2.618619777646,0.6497416323060079,0.0,3.3479594391379006,0.0,0.0,0.0
22,518.8027410342072,4.0,518.8016679628471,518.8040579475564,3.5000269463342217,0.3802766162103835,0.0,0.0,0.0,0.0,0.0
23,528.8189477657965,10.0,528.8150364373766,528.8243849080734,6.353945244354901,0.8125127639331987,0.0,3.724584575000557,0.0,0.0,0.0
24,529.3215870268807,10.0,529.32034063436,529.3245944993006,1.7010390549209784,0.8842624160197167,0.0,4.354565646551114,0.0,0.0,0.0
25,529.8184541287403,8.0,529.8143085816739,529.821958655179,5.5848592818569145,0.584751511016339,0.0,3.264713235889455,0.0,0.0,0.0
26,538.2675991446858,11.0,538.2647925017061,538.2724170803174,8.813203083987233,1.1177887198161767,0.0,5.045934826264368,0.0,0.0,0.0
27,538.768004879036,9.0,538.762412190305,538.7738448654087,9.029452561064295,1.1064727128413965,0.0,6.240151106368702,0.0,0.0,0.0
