,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2456.0,29.0,1.0,150216.0,12.0
1,2456.0,47.0,1.0,150217.0,12.0
2,2627.0,21.0,0.9635242766120943,150218.0,12.0
3,2534.0,28.0,0.9552825019202952,150219.0,12.0
4,2520.0,40.0,1.0,150220.0,12.0
5,2628.0,21.0,1.0,150221.0,12.0
6,2465.0,49.0,1.0,150222.0,12.0
7,2467.0,26.0,1.0,150223.0,12.0
8,2509.0,13.0,0.9656206910062225,150224.0,12.0
9,2414.0,7.0,1.0,150225.0,12.0
10,2557.0,22.0,0.9614362961936277,150226.0,12.0
11,2535.0,31.0,0.9679402711926997,150227.0,12.0
12,2575.0,39.0,1.0,150228.0,12.0
13,2497.0,48.0,1.0,150229.0,12.0
14,2455.0,45.0,1.0,150230.0,12.0
15,2490.0,25.0,0.9710377498947758,150231.0,12.0
16,2518.0,24.0,0.9623038175099352,150232.0,12.0
17,2466.0,46.0,1.0,150233.0,12.0
18,2625.0,23.0,0.9615052216657839,150234.0,12.0
19,2451.0,32.0,0.9535200958202578,150235.0,12.0
20,2441.0,8.0,1.0,150236.0,12.0
21,2490.0,41.0,1.0,150237.0,12.0
22,2516.0,6.0,0.9505883687487278,150238.0,12.0
23,2521.0,30.0,1.0,150239.0,12.0
24,2583.0,27.0,1.0,150240.0,12.0
