,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,114.09118990537569,5.0,114.09089140841972,114.09185347365641,4.418544749447299,0.5042022785165685,0.0,0.0,0.0,0.0,0.0
1,130.05002428735799,4.0,130.04972430712573,130.0501398418179,1.4629091280036322,0.18564476283572517,0.0,0.0,0.0,0.0,0.0
2,135.08055475971753,10.0,135.08030767810754,135.08105682216797,1.92782543586991,0.7335010544331758,0.0,0.0,0.0,0.0,0.0
3,149.02338493375774,28.0,149.02243127713822,149.02390765363384,2.9690383643641716,2.5387838772234286,0.0,9.858358047762312,0.0,0.0,2.4436625615725633
4,159.0131176689604,35.0,159.01213301890868,159.01414985624575,5.222086942783062,3.4741041398180275,0.0,13.132092937248967,0.0,0.0,7.784676302911466
5,173.02844564211267,10.0,173.02706628732605,173.0297451459819,5.705548207911069,0.294717103345747,0.0,0.0,0.0,0.0,0.0
6,209.11773395892033,4.0,209.1176950931928,209.1189428669203,1.8698221140912803,0.099418637370298,0.0,0.0,0.0,0.0,0.0
7,223.0966153085492,40.0,223.09511890304594,223.097982012878,6.222785789539925,6.379278937070626,0.0,19.02191138404893,0.0,0.0,14.130194852430138
8,252.9664097543416,55.0,252.96486857817592,252.9680293632457,5.60530546267604,6.681437525150259,0.0,15.960674627963316,0.0,0.0,13.638047679038847
9,253.9696057023536,5.0,253.96886811811413,253.9699303655808,2.076450500780325,0.1412001209559794,0.0,0.0,0.0,0.0,0.0
10,262.05414278764675,7.0,262.0520860377505,262.05521625851753,6.244059277001056,0.428058858672349,0.0,0.0,0.0,0.0,0.0
11,264.98684425659457,56.0,264.985743693478,264.9895707392962,4.883147478799431,7.336660423652059,0.0,16.338031239304158,6.547182584152108,0.0,14.687693555683786
12,265.986273831203,85.0,265.98487758594524,265.9882043539054,4.765899604190566,14.365018210326472,0.0,23.25562985018512,16.97885830177233,11.012029511540968,21.08496373007568
13,266.9818557753382,111.0,266.98115668767633,266.9826731654372,2.0567575497976267,100.0,92.24647992024245,107.00309168178391,103.11646428471487,99.35020022430504,105.02825322096389
14,267.98317161055377,95.0,267.98170745287206,267.98504278224686,4.754671078266023,16.80232739620881,0.0,25.03206439997558,18.22742481298852,14.742797506650154,21.500703962189156
15,268.9796607958011,46.0,268.97799167887683,268.9824582372971,7.034444187315167,5.186161869515464,0.0,14.106529473228665,0.0,0.0,11.450672182052845
16,280.99861593177116,10.0,280.9979210388947,281.00019493004794,4.114560532120473,0.2959085507524697,0.0,0.0,0.0,0.0,0.0
17,284.9949551539056,6.0,284.99087245348994,284.9967026658904,12.660265089590391,0.1600479260677201,0.0,0.0,0.0,0.0,0.0
18,291.9479474878452,3.0,291.9456453526277,291.9484891879728,5.411610318588734,0.09629682366940721,0.0,0.0,0.0,0.0,0.0
19,299.00863956401986,19.0,299.00632672982545,299.0104142580905,6.411071051117146,1.1971791040132842,0.0,5.9174662202922175,0.0,0.0,0.0
20,311.0320826304279,3.0,311.0311429599709,311.03278152967255,2.926760780411193,0.25043756726204264,0.0,0.0,0.0,0.0,0.0
21,313.02445029508294,76.0,313.02106994324197,313.0260272981459,5.404035888259844,10.10640860629773,0.0,19.67140360283799,11.054235763171752,0.0,16.670285150468025
22,330.92682789027657,4.0,330.92551067310114,330.92813777255043,6.2987960629517685,0.0987023651201253,0.0,0.0,0.0,0.0,0.0
23,331.9136388781509,3.0,331.91116627967347,331.91533951350385,6.985140010860358,0.0728835649165539,0.0,0.0,0.0,0.0,0.0
24,332.91219587649783,4.0,332.910814669474,332.9130707737511,5.001303608401369,0.1091024937574921,0.0,0.0,0.0,0.0,0.0
25,333.912361926828,7.0,333.9115572048362,333.91449327543785,3.9306565117954535,0.264173613752031,0.0,0.0,0.0,0.0,0.0
26,347.9399205196653,3.0,347.9398414286999,347.94039249536513,0.8798879614922687,0.10127668987251129,0.0,0.0,0.0,0.0,0.0
27,348.9357747553438,9.0,348.932582384503,348.937858038721,9.355046511649212,0.38608037803013534,0.0,0.0,0.0,0.0,0.0
28,382.83199854760073,23.0,382.82726431005796,382.8352901368508,7.949185990317307,1.404887950961152,0.0,4.3434573097224956,0.0,0.0,0.0
29,391.2009387516732,35.0,391.19811259399074,391.20469496706426,6.510663887225527,8.553749886072074,0.0,32.81586350228935,0.0,0.0,12.28813062773467
30,391.21362784518806,3.0,391.2110993809657,391.2145824036264,4.946178894637599,0.20025630148486265,0.0,0.0,0.0,0.0,0.0
31,391.2580013176202,14.0,391.2565054318471,391.25907796527804,2.6045523439241243,5.7098929999704175,0.0,20.21577040513708,0.0,0.0,0.0
32,391.96747285620177,3.0,391.9670948724879,391.967845295263,1.063612596917878,0.08569548329181981,0.0,0.0,0.0,0.0,0.0
33,392.2025495532189,12.0,392.2007805519602,392.2038616217901,3.517480251062209,1.621602207577297,0.0,3.3162709387212557,0.0,0.0,0.0
34,392.2423320631496,5.0,392.2399808079262,392.24368465409515,6.509037569894094,0.5747633995760937,0.0,0.0,0.0,0.0,0.0
35,392.2957014346471,3.0,392.2930811763234,392.2977966712814,6.677920281844512,0.3205726881773954,0.0,0.0,0.0,0.0,0.0
36,392.96206805011934,16.0,392.95902758885137,392.9654856879589,5.451646649970961,0.7809477086118497,0.0,3.9057637973234227,0.0,0.0,0.0
37,393.1518717620943,6.0,393.14965491181175,393.15504472927586,7.201062838829396,0.392006669036007,0.0,0.0,0.0,0.0,0.0
38,393.2133248964247,9.0,393.2095682122669,393.2153839355124,10.551288098781201,0.7698391814505546,0.0,0.0,0.0,0.0,0.0
39,394.8650648175827,13.0,394.85876445718253,394.8702409901302,12.93492888331555,0.37284593440042085,0.0,2.8900869559351183,0.0,0.0,0.0
40,396.84522530582035,14.0,396.84275494517607,396.8491196814505,8.034524955107885,0.4473851131712475,0.0,2.841414010061815,0.0,0.0,0.0
41,397.83471622358127,3.0,397.83440886202425,397.83668985815035,3.1852928324237033,0.07932626822586152,0.0,0.0,0.0,0.0,0.0
42,397.8415087087934,3.0,397.8414298929416,397.84278953266164,1.8986339622593684,0.08054637070194277,0.0,0.0,0.0,0.0,0.0
43,398.83198058126186,14.0,398.82727346932154,398.8353342391658,8.851060753072725,0.5492247180149191,0.0,3.6195178831032115,0.0,0.0,0.0
44,399.83784335819274,16.0,399.8332568011317,399.84234338334113,13.078522962530071,0.5429568291160786,0.0,3.0861587384307154,0.0,0.0,0.0
45,400.84083185221436,18.0,400.83886518318565,400.84316149440133,4.178844957507581,0.8057918128297266,0.0,4.38866238313002,0.0,0.0,0.0
46,410.8594201930735,19.0,410.85570530997944,410.8645014209071,6.6576589948336515,0.9970885124609759,0.0,4.993915953357697,0.0,0.0,0.0
47,411.851508634329,11.0,411.84905628004947,411.8537270674691,6.933263002544123,0.46859679386227454,0.0,0.0,0.0,0.0,0.0
48,412.8447066932349,27.0,412.8407947257016,412.8489619438469,8.800495426125662,2.4829009904307293,0.0,10.640455263803927,0.0,0.0,0.0
49,413.84547837336146,14.0,413.84411826055714,413.84893970367284,2.16989692792674,0.49028261090478586,0.0,3.1513819060232877,0.0,0.0,0.0
50,419.89006410675347,4.0,419.8892690497668,419.89122083361576,2.21591368054979,0.09783800272285026,0.0,0.0,0.0,0.0,0.0
51,420.88501743115637,18.0,420.88086174559857,420.88748220044204,7.217051332191619,1.0911315237947588,0.0,4.957176428685091,0.0,0.0,0.0
52,421.8879255143692,9.0,421.8845973894504,421.89087236414395,6.595998708143216,0.3782778025721417,0.0,0.0,0.0,0.0,0.0
53,422.889123067089,17.0,422.883131801772,422.8938106784239,11.351896333677525,0.8047202134737471,0.0,4.2045077572681215,0.0,0.0,0.0
54,423.88496772753797,14.0,423.8808266414709,423.888436562899,5.92809235528807,0.7235882073189182,0.0,4.102105270670815,0.0,0.0,0.0
55,424.8795493837598,27.0,424.8763873824949,424.88469571263784,6.604363800111016,2.992873190257271,0.0,12.04960176151376,0.0,0.0,0.0
56,425.876879411274,18.0,425.8732662188416,425.88053315236345,7.433199238670889,0.987771983790365,0.0,5.084627339611537,0.0,0.0,0.0
57,426.8675951077095,16.0,426.86617873036255,426.87335398283676,8.823545865318502,0.8075464028955059,0.0,4.4726376528242815,0.0,0.0,0.0
58,427.865676545155,12.0,427.8633073880172,427.87019956847877,9.020668768591237,0.4009466794150705,0.0,2.50559057877859,0.0,0.0,0.0
59,436.899184639109,10.0,436.89481345920774,436.9042081057038,10.126472252422035,0.3111192040385152,0.0,0.0,0.0,0.0,0.0
60,437.8992737634434,18.0,437.89732583660356,437.90134036663045,6.10319920629115,0.988628255320215,0.0,5.069152691124605,0.0,0.0,0.0
61,438.8939827499365,27.0,438.89249600377406,438.89657602735065,5.5415895144532135,3.4539118736850907,0.0,14.543989684642181,0.0,0.0,0.0
62,439.8943932096983,17.0,439.89288613500236,439.8982889398158,5.257846499161392,0.8006062267274507,0.0,4.724500778624316,0.0,0.0,0.0
63,440.8910996929055,9.0,440.88818360245665,440.89680883728664,7.7511584713481225,0.2921750328389145,0.0,0.0,0.0,0.0,0.0
64,450.9138344303825,5.0,450.9105344688039,450.9180107045715,7.133268442116487,0.17447227614049993,0.0,0.0,0.0,0.0,0.0
65,451.91477797392486,24.0,451.9082332667539,451.9178654606462,7.569972809752282,1.7822192338436176,0.0,5.120550879754909,0.0,0.0,0.0
66,452.910618882642,92.0,452.9075392084892,452.91454354034386,5.734837131421355,16.498686771694373,0.0,28.57003548294792,18.004759887342345,10.125038773777664,23.99668058745405
67,453.9115533706479,25.0,453.9072501370384,453.91660840768816,9.782383550662551,2.0497336184965285,0.0,9.393614781202258,0.0,0.0,0.0
68,469.9248283864112,3.0,469.9245993846524,469.92548577024337,1.0479047064516436,0.08633666683044455,0.0,0.0,0.0,0.0,0.0
69,470.92190397188097,12.0,470.92002115098944,470.9269641746487,4.487329991409014,0.46827470311863273,0.0,2.9145871893208923,0.0,0.0,0.0
