,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,410.8471613425603,7.0,410.8465549301575,410.84822314380847,1.7822918542509532,0.27996028466348577,0.0,0.0,0.0,0.0,0.0
1,411.8467814872093,6.0,411.8464551033486,411.8475193403547,0.5901586980988325,0.18073866107753128,0.0,0.0,0.0,0.0,0.0
2,412.8427430654149,6.0,412.84125036930203,412.84449811489094,5.003502200434564,0.17672104656526577,0.0,0.0,0.0,0.0,0.0
3,422.86870002333467,22.0,422.8640638069471,422.87239396184236,8.036093364567991,1.2099320506233104,0.0,5.1311549947210375,0.0,0.0,0.0
4,423.866515745446,95.0,423.864173497728,423.8690888934226,4.413771000473693,16.44965276723168,9.876646990877767,21.477469000602586,17.652093062398862,14.20850459403433,19.519833214301485
5,424.8624800425913,101.0,424.86145015892856,424.86355061035806,1.9387839404672684,100.0,94.64359967132077,105.87211168338459,101.14593228684345,98.4447599940814,104.36519084045395
6,425.8618715435202,101.0,425.860308721948,425.86339943783696,2.194035412138868,73.11427633914658,67.09823591836746,78.90269210653955,73.39386939195492,70.38900950268221,76.25794070484427
7,426.85758856635096,101.0,426.85611529837024,426.8591766447324,2.2313243527487985,66.02432497982284,59.52628937177818,71.51627249870165,66.22269867902774,62.866894302021905,68.85920411311488
8,427.8587533176391,83.0,427.85573987140697,427.8631021407772,6.248743372053145,9.411128288040718,0.0,14.849254884938032,10.42738961802679,8.184602087747773,12.301745470066875
9,428.8591274152759,7.0,428.8557646429205,428.8610428662793,2.686743647287113,0.17382321138162057,0.0,0.0,0.0,0.0,0.0
10,440.8918856194633,7.0,440.8890552519636,440.89368087678554,4.7553701333392455,0.65148957388201,0.0,0.0,0.0,0.0,0.0
11,441.89289236928676,4.0,441.89204767122783,441.8940854758414,1.6683071289319136,0.15866412392881218,0.0,0.0,0.0,0.0,0.0
12,453.9095639822205,5.0,453.90770145134616,453.90984503435544,1.2422014635127763,0.5700711114799447,0.0,0.0,0.0,0.0,0.0
13,454.9079969754636,31.0,454.9042407376595,454.9142486239974,6.450936679047287,4.564641435219817,0.0,19.497993979361574,0.0,0.0,8.440744261909105
14,455.9080828178263,11.0,455.9058960966003,455.91215162675985,4.5251254881094125,1.5032717807595433,0.0,7.442561516214454,0.0,0.0,0.0
15,456.8926318404713,6.0,456.8914970222435,456.89411586531077,4.145039436335378,0.12575372279708458,0.0,0.0,0.0,0.0,0.0
16,456.9044344237176,5.0,456.9015125720317,456.9068002205274,8.38441772663244,0.6634298025097443,0.0,0.0,0.0,0.0,0.0
17,457.89138083540814,4.0,457.8908395184458,457.89284950237504,2.9439190881299777,0.059847708335391214,0.0,0.0,0.0,0.0,0.0
18,458.8843897151346,3.0,458.8826715009237,458.885672535775,3.633249727782628,0.04887691573135686,0.0,0.0,0.0,0.0,0.0
19,596.8855340967506,21.0,596.8791733840762,596.8929598156303,9.818781607054069,1.116885837259967,0.0,4.7867449077496405,0.0,0.0,0.0
20,597.8826284321642,8.0,597.8789242800507,597.8854531164334,4.701681221729733,0.2702922940740261,0.0,0.0,0.0,0.0,0.0
21,800.4733148909493,27.0,800.4625262516458,800.481025401261,10.264478497505154,2.75845352219921,0.0,10.257807558286057,0.0,0.0,5.329481175392856
22,800.8007650519398,3.0,800.7990057680466,800.8010821923239,1.4405194066440852,0.30809826617646824,0.0,0.0,0.0,0.0,0.0
23,800.9598988393402,3.0,800.95936999978,800.9603156671544,0.6559264254797542,0.3166068910962682,0.0,0.0,0.0,0.0,0.0
24,800.9684745663296,19.0,800.9636194626278,800.9719264198126,5.128945736340863,1.4082588231691886,0.0,6.7713955894586375,0.0,0.0,0.0
25,801.4680446692714,3.0,801.466456083941,801.4682943072879,1.2742057522374675,0.2119397754485677,0.0,0.0,0.0,0.0,0.0
