,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.594225729578,3.0,41.59323062113271,41.59497973888634,23.362187137813144,0.45703365772375704,0.0,0.0,0.0,0.0,0.0
1,43.01785940118431,48.0,43.01775530592116,43.01802016671076,2.331838551334792,15.137608456631243,0.0,29.863028239266907,14.696684623728265,0.0,23.369121766353828
2,55.01781554533129,14.0,55.017693168300326,55.01799768103614,3.6615344443560156,2.151530804919938,0.0,9.156679721000458,0.0,0.0,0.0
3,55.05425398825314,50.0,55.0541331280374,55.05442959895467,2.482191410168411,23.11777391681643,0.0,48.28143870091738,22.973343972919466,10.523176606034475,30.230323576461597
4,57.03347654578855,6.0,57.03340539427456,57.03349747381725,0.9775345703132171,0.3696743591629327,0.0,0.0,0.0,0.0,0.0
5,58.06508870527574,4.0,58.06490159193761,58.06513343509783,1.7028187301233582,0.14558733250518716,0.0,0.0,0.0,0.0,0.0
6,67.05419358427648,15.0,67.05387175735949,67.05467144916531,2.8462526310732352,2.01441706501571,0.0,8.60215035913575,0.0,0.0,0.0
7,69.03344773826879,22.0,69.03327589291807,69.03367285290155,3.569486419826325,4.157398654248349,0.0,17.11178011020563,0.0,0.0,5.076157362404022
8,69.06981887763614,18.0,69.06954415352116,69.07028405593873,2.930478368633376,3.166671088345873,0.0,13.052526837295362,0.0,0.0,5.264331144330322
9,79.05423225894708,52.0,79.0540283583729,79.05444154559663,2.0503411743275235,16.513475289894746,0.0,25.391038594421186,19.770156577685654,11.439686158073508,23.29195650200102
10,80.05742145543691,4.0,80.05733138264208,80.0575132724286,0.7065944721562167,0.10740653963661399,0.0,0.0,0.0,0.0,0.0
11,81.06994352529021,50.0,81.06954102830808,81.07020362817372,2.790148882981893,14.93959242476056,0.0,24.60255441739949,17.816561440191713,11.085429714148571,21.440350619133014
12,82.06500063054165,8.0,82.06471056049092,82.06530008428285,2.0376773045990175,0.632048555421349,0.0,3.279387793210248,0.0,0.0,0.0
13,82.07307437430758,4.0,82.07287881277736,82.07395451318706,4.803893724658463,0.26012985675388617,0.0,0.0,0.0,0.0,0.0
14,83.04912303914578,26.0,83.04885189129394,83.04948093497332,3.2064879744896913,5.239442613894208,0.0,16.999257192532767,0.0,0.0,10.280955420799511
15,83.0855385589679,13.0,83.08527361450986,83.08585494598124,5.017182386294676,1.3953899328134134,0.0,5.763650166557843,0.0,0.0,0.0
16,84.04438494539198,41.0,84.04418454773874,84.04471203800152,2.9558893421876187,13.191301793597534,0.0,30.50541303574192,11.043076214991412,0.0,22.796216461001272
17,92.9496149571653,12.0,92.94928160813396,92.94987509323857,3.9282609592126017,2.406616998817581,0.0,11.893752894412943,0.0,0.0,0.0
18,93.03361943047055,4.0,93.03340624335534,93.03375013738942,1.6341672476257902,0.33276581324246535,0.0,0.0,0.0,0.0,0.0
19,97.02827642496564,18.0,97.02802189619409,97.0285269867141,2.3738065859690214,5.467822025092912,0.0,24.43557169012499,0.0,0.0,5.246036983021269
20,97.0648478024916,53.0,97.06439147450317,97.06517189681237,2.72837553736941,16.750623661765122,0.0,33.28654612646135,15.967099614419114,6.180735753255507,26.302321069324645
21,97.10126719027625,29.0,97.10106003563304,97.10161988215003,2.6889243744895306,8.62210762100741,0.0,24.812937349219464,0.0,0.0,16.014165833998558
22,98.05998793156115,3.0,98.05998763480966,98.0604125717155,2.4074657133587616,0.33817411492936844,0.0,0.0,0.0,0.0,0.0
23,107.04908613640796,3.0,107.04872542295308,107.04926544120843,2.8025474359337714,0.24866844275839414,0.0,0.0,0.0,0.0,0.0
24,107.08560562334848,51.0,107.08523634216861,107.08620022948375,3.823374662823605,15.921875406585851,0.0,25.043792080811393,18.290469304508573,14.621985233753033,21.569881865247538
25,108.04426498895825,4.0,108.04412841945877,108.04465412838123,2.1706471011816824,0.3180108142509896,0.0,0.0,0.0,0.0,0.0
26,108.08874037900138,3.0,108.0886053421742,108.0889047082892,1.5386848597827083,0.11296874611094623,0.0,0.0,0.0,0.0,0.0
27,111.02324957848953,10.0,111.02288189233941,111.0236383048443,3.5827211154035266,1.5921109203050714,0.0,6.25307324295573,0.0,0.0,0.0
28,124.0392107809358,36.0,124.0389825582349,124.03981781668023,2.6256322685913878,12.836810736904452,0.0,33.976420475289935,8.74316117701019,0.0,23.317475486537305
29,124.07525356968046,4.0,124.07516611017732,124.07579975907325,1.628795560410714,0.3763363072353569,0.0,0.0,0.0,0.0,0.0
30,124.11199999668167,20.0,124.11172206606447,124.11211466708632,0.8221004203337656,20.41466162656614,0.0,78.83393380104323,0.0,0.0,34.52765437816189
31,125.02344134666453,51.0,125.0229194332324,125.02403964034666,3.2685198691363277,18.714142505389535,0.0,41.15990355354352,16.779732881486368,4.952229004288098,28.21299981731395
32,125.03960930749986,20.0,125.03864218236818,125.04280654713158,15.269940920895786,4.314292444979047,0.0,13.645040341829697,0.0,0.0,5.386191596096538
33,125.0596947912259,64.0,125.05942951496083,125.06007242028751,2.1076111758474076,44.98071794695417,16.231071293139735,70.51404890055034,44.569004509682706,31.01295455839574,60.68939002368566
34,125.07066485014263,21.0,125.06987004168438,125.0710981949061,5.353133699225108,3.5688046083952742,0.0,15.066273136804499,0.0,0.0,5.956040941002273
35,125.0960424856076,65.0,125.09576164050378,125.09634763007895,1.5812327480751935,100.0,81.07385383809402,121.51620140525162,101.6110365263202,91.40806459203392,109.91554663589474
36,125.11484176206187,12.0,125.11368202066824,125.11546497701771,10.117095651776292,2.4559846665338396,0.0,12.093960082573302,0.0,0.0,0.0
37,126.05489744833113,32.0,126.05415222746946,126.05539277702609,4.3577485487812595,9.571794750554956,0.0,29.492910376600335,0.0,0.0,16.838161069946235
38,126.09095276788435,16.0,126.09010587901372,126.09170884350591,4.39529427797384,3.4961464274183167,0.0,13.528616375031788,0.0,0.0,0.0
39,126.10031666313671,8.0,126.09962090423028,126.10101905389536,5.519239777481071,0.6633729758589623,0.0,3.640993106411168,0.0,0.0,0.0
