,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1243.0,49.0,0.9797456987291929,78010.0,4.0
1,1224.0,46.0,0.9713431293579364,78015.0,4.0
2,1094.0,14.0,0.9788391472838615,78029.0,4.0
3,1269.0,41.0,0.960085480235962,78030.0,4.0
4,1221.0,56.0,0.9535356509290592,78031.0,4.0
5,1283.0,17.0,0.9506849898593189,78033.0,4.0
6,1228.0,28.0,0.9605400637694876,78037.0,4.0
7,1223.0,56.0,0.9811559964125574,78038.0,4.0
8,1290.0,22.0,0.9849693812247822,78044.0,4.0
9,1401.0,54.0,0.9818739377131298,78045.0,4.0
10,1270.0,41.0,0.9726534745892935,78046.0,4.0
11,1241.0,55.0,0.96707468439719,78047.0,4.0
12,1284.0,48.0,0.983212987872126,78049.0,4.0
13,1227.0,56.0,0.9605220512785997,78050.0,4.0
14,1243.0,55.0,0.9571411792267168,78051.0,4.0
15,1242.0,55.0,0.9699080668651172,78052.0,4.0
16,1244.0,49.0,0.9619734994150742,78053.0,4.0
17,1190.0,47.0,0.9754825340492381,78054.0,4.0
18,1150.0,29.0,0.9549419743806018,78056.0,4.0
19,1227.0,50.0,0.9721435258009967,78057.0,4.0
20,1184.0,32.0,0.9869944541894509,78058.0,4.0
21,1286.0,40.0,0.9793520228908853,78059.0,4.0
22,1228.0,50.0,0.9826433855195682,78060.0,4.0
23,1245.0,55.0,0.9616043505796029,78061.0,4.0
24,1192.0,26.0,0.9750268613279606,78062.0,4.0
25,1403.0,54.0,0.9876815723715715,78063.0,4.0
26,1226.0,9.0,0.9744638084226266,78064.0,4.0
27,1182.0,12.0,0.979052498384254,78065.0,4.0
28,1350.0,21.0,0.9904665942613616,78066.0,4.0
29,1158.0,44.0,0.9854324895539981,78067.0,4.0
30,1271.0,41.0,0.9736270283450452,78068.0,4.0
31,1246.0,55.0,0.9649981069905142,78069.0,4.0
32,1225.0,46.0,0.9552768525626394,78070.0,4.0
33,1214.0,8.0,0.9782468303938321,78071.0,4.0
34,1178.0,11.0,0.9610618708958403,78072.0,4.0
35,1345.0,23.0,0.9669850252520794,78073.0,4.0
36,1314.0,52.0,0.980757563523886,78074.0,4.0
37,1229.0,50.0,0.966754861020075,78075.0,4.0
38,1239.0,45.0,0.9669665802683645,78076.0,4.0
39,1291.0,22.0,0.9766328920511033,78077.0,4.0
40,1168.0,10.0,0.9821291567314809,78078.0,4.0
41,1238.0,27.0,0.9660236273335239,78079.0,4.0
42,1206.0,13.0,0.9683423560742641,78080.0,4.0
43,1095.0,14.0,0.9632501595669937,78081.0,4.0
44,1285.0,48.0,0.9772462982373684,78082.0,4.0
45,1291.0,51.0,0.9627021918828247,78083.0,4.0
46,1228.0,56.0,0.9839515284115806,78084.0,4.0
47,1188.0,7.0,0.9831818704736996,78085.0,4.0
48,1185.0,32.0,0.9697979407150791,78086.0,4.0
49,1151.0,29.0,0.9648387214392913,78087.0,4.0
