,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3611.0,27.0,0.9767802337947538,213728.0,30.0
1,3637.0,49.0,0.9576154938558966,213729.0,30.0
2,3539.0,46.0,0.9549312676887869,213730.0,30.0
3,3576.0,32.0,0.96543034567621,213731.0,30.0
4,3763.0,31.0,0.970054140201427,213732.0,30.0
5,3660.0,12.0,0.9531794096277619,213733.0,30.0
6,3349.0,55.0,0.972664269487183,213734.0,30.0
7,3707.0,48.0,0.9783579701426887,213735.0,30.0
8,3713.0,29.0,0.9726281340789311,213736.0,30.0
9,3336.0,56.0,0.952917447903874,213737.0,30.0
10,3458.0,20.0,0.9632663101218537,213738.0,30.0
11,3741.0,30.0,0.9685130822957021,213739.0,30.0
12,3515.0,53.0,0.9540150886805447,213740.0,30.0
13,3299.0,2.0,0.9570629268135132,213741.0,30.0
14,3802.0,10.0,0.9550504980995925,213742.0,30.0
15,3550.0,21.0,0.9582112978428416,213743.0,30.0
16,3579.0,8.0,0.9560687351314766,213744.0,30.0
17,3634.0,50.0,0.9906704319496967,213745.0,30.0
18,3629.0,7.0,0.95252858041873,213746.0,30.0
19,3446.0,58.0,0.9788057024672508,213747.0,30.0
20,3724.0,25.0,0.9548607383210297,213748.0,30.0
21,3448.0,4.0,0.9516183055138937,213688.0,30.0
22,3505.0,54.0,0.9723343031284191,213690.0,30.0
23,2208.0,59.0,0.9675015380504242,213691.0,30.0
24,3590.0,14.0,0.9674486624403033,213692.0,30.0
25,3604.0,34.0,0.9542939165291162,213693.0,30.0
26,3513.0,22.0,0.9564056017855811,213694.0,30.0
27,3331.0,37.0,0.9555823269686703,213695.0,30.0
28,3475.0,51.0,0.9722611616385667,213697.0,30.0
29,3473.0,52.0,0.9710559433707874,213698.0,30.0
30,3514.0,45.0,0.9719796653964615,213699.0,30.0
31,3794.0,9.0,0.9791670187265535,213700.0,30.0
32,3581.0,44.0,0.9848999095924524,213701.0,30.0
33,3510.0,33.0,0.972161922510056,213702.0,30.0
34,3469.0,18.0,0.9776689522472652,213703.0,30.0
35,3656.0,6.0,0.9592916164585072,213704.0,30.0
36,3863.0,11.0,0.9634152140254524,213705.0,30.0
37,3655.0,24.0,0.960109786131542,213706.0,30.0
38,3596.0,35.0,0.9701933501942127,213707.0,30.0
39,3548.0,23.0,0.9726649701592192,213708.0,30.0
40,3597.0,35.0,0.9562670908774867,213709.0,30.0
41,3545.0,57.0,0.9585146622211143,213710.0,30.0
42,3519.0,40.0,0.9534833839329666,213711.0,30.0
43,3348.0,55.0,0.9584018895441053,213712.0,30.0
44,3335.0,38.0,0.9616401395915716,213713.0,30.0
45,3444.0,19.0,0.9554376829008966,213714.0,30.0
46,3515.0,45.0,0.9535581517897892,213715.0,30.0
47,3656.0,24.0,0.9585303119186181,213716.0,30.0
48,3406.0,36.0,0.9659364792631384,213717.0,30.0
49,3697.0,28.0,0.9757160315491649,213719.0,30.0
50,3605.0,34.0,0.9505412199455054,213720.0,30.0
51,3506.0,54.0,0.9701892698337998,213721.0,30.0
52,3663.0,26.0,0.9590470998725832,213722.0,30.0
53,3671.0,47.0,0.9760363051040631,213723.0,30.0
54,3614.0,13.0,0.99010562538537,213724.0,30.0
55,3716.0,42.0,0.9536386853498204,213725.0,30.0
56,3496.0,41.0,0.9753933803149676,213726.0,30.0
57,3560.0,39.0,0.9748360017375994,213727.0,30.0
58,3729.0,43.0,0.969097408024027,213749.0,30.0
