,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3615.0,36.0,0.969822287647805,227809.0,35.0
1,3680.0,18.0,0.9501750278335491,227811.0,35.0
2,3429.0,0.0,0.9723376906693071,227889.0,35.0
3,3612.0,4.0,0.9788144104363613,227892.0,35.0
4,3779.0,32.0,0.9561458497924344,227829.0,35.0
5,2332.0,59.0,0.982185745939235,227895.0,35.0
6,3607.0,4.0,0.9804347803099897,227833.0,35.0
7,3904.0,26.0,0.971404317023947,227897.0,35.0
8,3839.0,14.0,0.9573679598590861,227771.0,35.0
9,3745.0,51.0,0.9820579170580279,227772.0,35.0
10,2308.0,59.0,0.9700581709394437,227796.0,35.0
11,3644.0,19.0,1.0,227774.0,35.0
12,3844.0,44.0,0.9779098587229292,227777.0,35.0
13,3679.0,18.0,0.9739523345799453,227778.0,35.0
14,2320.0,59.0,0.9928102525840162,227843.0,35.0
15,3927.0,29.0,0.9695684474681918,227905.0,35.0
16,3773.0,46.0,0.9644425407741275,227782.0,35.0
17,3608.0,4.0,0.9663816629605135,227849.0,35.0
18,3862.0,7.0,0.9609485748681452,227786.0,35.0
19,2306.0,59.0,0.9682788618458453,227787.0,35.0
20,2323.0,59.0,0.9698563989504674,227852.0,35.0
21,3540.0,37.0,0.9549392683776763,227915.0,35.0
22,2324.0,59.0,0.956532913590093,227854.0,35.0
23,3768.0,45.0,0.9867536440243683,227916.0,35.0
24,3605.0,4.0,0.953549647054057,227794.0,35.0
25,3538.0,37.0,0.9588267378017451,227860.0,35.0
26,3539.0,37.0,0.9904867226035372,227861.0,35.0
27,3772.0,23.0,0.9606686629781381,230751.0,35.0
28,3570.0,38.0,0.9701093935024823,229728.0,35.0
29,3788.0,53.0,1.0,228708.0,35.0
30,3432.0,0.0,0.9742022813194339,228713.0,35.0
31,3755.0,22.0,0.9645958231541178,230761.0,35.0
32,3512.0,56.0,0.9789299347643902,228715.0,35.0
33,3722.0,18.0,0.9598158323843314,228716.0,35.0
34,3708.0,22.0,0.9607264978084016,228719.0,35.0
35,3789.0,53.0,0.9910468740676283,228720.0,35.0
36,3808.0,51.0,0.9651858195506865,230769.0,35.0
37,3869.0,24.0,0.9778828772020727,228722.0,35.0
38,3808.0,46.0,0.9674234152229695,228724.0,35.0
39,3692.0,19.0,0.9553174118002692,230772.0,35.0
40,3515.0,55.0,0.9719773781038439,228729.0,35.0
41,3711.0,57.0,0.9783655960757223,229754.0,35.0
42,3473.0,0.0,0.9580416355638486,230784.0,35.0
43,3559.0,56.0,0.971484631859486,230785.0,35.0
44,3629.0,58.0,0.9928944958426009,230791.0,35.0
45,3535.0,1.0,0.9834237287633997,229769.0,35.0
46,3706.0,5.0,0.9651755008667804,229770.0,35.0
47,3882.0,50.0,0.956305244417478,230793.0,35.0
48,3707.0,5.0,0.9766383686765024,229776.0,35.0
49,3793.0,51.0,0.9682078209708744,229779.0,35.0
50,3831.0,13.0,1.0,228759.0,35.0
51,3759.0,40.0,0.9625647174873091,230816.0,35.0
52,3736.0,18.0,0.9706862672732502,229794.0,35.0
53,3630.0,58.0,0.9896556460974977,230819.0,35.0
54,3746.0,52.0,0.9697803470759164,228774.0,35.0
55,3694.0,57.0,0.9911616682879588,228775.0,35.0
56,3709.0,22.0,0.9733418117400037,228780.0,35.0
57,3665.0,20.0,0.9512943619946844,228783.0,35.0
58,3902.0,7.0,0.9669602836311292,229808.0,35.0
59,3672.0,20.0,0.9578046044897415,229820.0,35.0
60,3830.0,46.0,0.9880056151737682,229821.0,35.0
61,3921.0,35.0,0.9605989366719804,227779.0,35.0
62,3767.0,51.0,0.978479085587249,228801.0,35.0
63,3548.0,1.0,0.9880019517441782,230849.0,35.0
64,3791.0,53.0,0.9808502572828514,228803.0,35.0
65,3551.0,55.0,0.9545963031508662,230850.0,35.0
66,3727.0,3.0,0.9666573479463493,230854.0,35.0
67,3871.0,24.0,0.9728748546146523,228811.0,35.0
68,3698.0,19.0,0.990226745148379,230859.0,35.0
69,3975.0,29.0,0.9720414274479571,230863.0,35.0
70,3482.0,2.0,0.9859347245377337,228816.0,35.0
71,3480.0,0.0,0.9666332715596322,230864.0,35.0
72,3714.0,54.0,0.9587107347074593,229847.0,35.0
73,3913.0,34.0,0.9743067395399045,227800.0,35.0
74,3885.0,50.0,0.9675382767699335,230872.0,35.0
75,3572.0,38.0,0.9556853461889776,229850.0,35.0
76,3691.0,20.0,0.9616090686243333,230874.0,35.0
77,3903.0,7.0,0.9710381914674143,229854.0,35.0
78,3777.0,23.0,0.9735468167284062,230879.0,35.0
79,3689.0,3.0,0.9606044150698698,228832.0,35.0
80,3683.0,36.0,0.9503328533141799,230883.0,35.0
81,3654.0,4.0,0.9552715498751869,228837.0,35.0
82,3573.0,38.0,0.9593939368906014,229863.0,35.0
83,3810.0,39.0,0.9629658683152201,230890.0,35.0
84,3600.0,38.0,0.9521368168716187,230894.0,35.0
85,3515.0,56.0,0.977686308751341,228847.0,35.0
86,3727.0,5.0,0.9688272732052976,230898.0,35.0
87,3926.0,34.0,0.9643882050422254,228851.0,35.0
88,3811.0,39.0,0.9612018480008795,230900.0,35.0
89,3827.0,27.0,0.9662566770551944,228854.0,35.0
