,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03350539579562,6.0,57.03330525641672,57.033865880408634,2.0707298756291452,0.7826462136176764,0.0,0.0,0.0,0.0,0.0
1,69.03358234330395,4.0,69.03317250131319,69.03370233952208,2.289039165950554,0.590119336506261,0.0,0.0,0.0,0.0,0.0
2,71.01255683538164,3.0,71.01252130333688,71.01287042586875,2.731305149305888,0.12841705767443926,0.0,0.0,0.0,0.0,0.0
3,71.04920131621851,4.0,71.0489844339592,71.0493453986841,3.806289638289567,0.2910968233513005,0.0,0.0,0.0,0.0,0.0
4,75.04409957547763,3.0,75.04369277690935,75.04411962413394,3.1599732469480672,0.1996201252629012,0.0,0.0,0.0,0.0,0.0
5,81.03319622237939,3.0,81.03309771123158,81.03345522975464,2.451111531485474,0.15619307967939902,0.0,0.0,0.0,0.0,0.0
6,86.096497154845,3.0,86.09648201686801,86.09652944903324,0.3060659118067124,0.22935066703039989,0.0,0.0,0.0,0.0,0.0
7,99.04429172721254,10.0,99.04361195039179,99.04465134673197,4.040842855513152,1.743014671061033,0.0,8.909438532158315,0.0,0.0,0.0
8,111.0438151102113,3.0,111.04373774142361,111.04400302122039,1.327202822844685,0.14498013753731745,0.0,0.0,0.0,0.0,0.0
9,117.05486142755416,3.0,117.05410549112537,117.05521816706872,5.28088534156652,0.16979903733277554,0.0,0.0,0.0,0.0,0.0
10,136.0618139975245,4.0,136.06168326430944,136.06205821605997,1.421600193413957,1.1237487126033965,0.0,0.0,0.0,0.0,0.0
11,180.0651424908532,4.0,180.0646252293523,180.06649833968933,5.430791528348167,2.067374043203902,0.0,0.0,0.0,0.0,0.0
12,220.11916289477412,5.0,220.1189083919044,220.11942854382644,1.5072517210217597,3.2962637317382724,0.0,0.0,0.0,0.0,0.0
13,230.05590566294634,30.0,230.05509448699337,230.05723971351267,3.8658946780902674,29.126658595385923,0.0,107.134072509881,0.0,0.0,46.69067429842307
14,231.05931303973773,24.0,231.05836148712226,231.06008084524228,2.311360995059413,9.745771889951941,0.0,37.72049290803528,0.0,0.0,16.155306361128005
15,233.06997838343324,7.0,233.0688674000322,233.07112397481956,6.031119062647976,0.4833340334655307,0.0,0.0,0.0,0.0,0.0
16,266.1837431855368,4.0,266.1830374803546,266.18431564411253,3.9507134739895218,1.9748710048026026,0.0,0.0,0.0,0.0,0.0
17,277.0960980735458,7.0,277.0942517693444,277.09756381824843,2.5314031315468237,0.5849137552656722,0.0,0.0,0.0,0.0,0.0
18,321.1219144822694,9.0,321.1200977217391,321.12384138808886,2.783417394960749,0.7268747081189735,0.0,2.9662918500208133,0.0,0.0,0.0
19,346.10325898156776,10.0,346.0999620010228,346.10415118054,5.903811083731273,2.2433481174763372,0.0,12.161237122813139,0.0,0.0,0.0
20,346.2100125033389,4.0,346.2089584508444,346.21201378656224,4.0484033531077,1.783433893831194,0.0,0.0,0.0,0.0,0.0
21,347.1068813551216,7.0,347.10483951899056,347.1076810494073,2.546965511837055,0.8082175550277775,0.0,0.0,0.0,0.0,0.0
22,347.16745608337993,15.0,347.1652924216965,347.1693710838543,5.05018554767603,3.8640441067387856,0.0,14.012434017150866,0.0,0.0,0.0
23,364.1140861121372,30.0,364.11278002425416,364.1161996255012,3.2609222258671218,28.229831214129984,0.0,105.71586277396818,0.0,0.0,54.22892999278909
24,364.1653321639109,17.0,364.16343963854627,364.1682857312267,3.0725015019278508,5.837059948121971,0.0,13.377752345897605,0.0,0.0,0.0
25,364.2218771709374,3.0,364.2198109113101,364.2231073588956,5.0281432405761475,4.5469607181132945,0.0,0.0,0.0,0.0,0.0
26,365.1128370526954,18.0,365.10780615799575,365.1169063608155,12.272545048840188,10.30574847832874,0.0,45.50263066047849,0.0,0.0,1.0783374574794216
27,365.1590913427709,55.0,365.1550095372911,365.1626816231744,9.333226341580987,100.0,0.0,176.12698104439548,124.09151279158638,21.03701489083134,165.44667279511881
28,365.2176859100361,3.0,365.21593465034056,365.2210066755532,7.715376044445064,0.8439482880689255,0.0,0.0,0.0,0.0,0.0
29,366.11560606134447,4.0,366.1149958080903,366.11689001518806,1.6743305985866332,0.3763041989479896,0.0,0.0,0.0,0.0,0.0
30,366.1604582650277,23.0,366.15887744537207,366.166639311028,8.04901464899964,7.3872473527927305,0.0,19.633545617693574,0.0,0.0,11.623434546999164
31,366.2360533739389,3.0,366.2344085049127,366.23652818401285,3.2154111788716997,0.14467892669376023,0.0,0.0,0.0,0.0,0.0
