,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,566.7942215244288,3.0,566.7938882579938,566.795858197088,1.9308782030351452,6.5395518382274735,0.0,19.66631932791459,0.0,0.0,14.643873673929287
1,567.2959733773896,5.0,567.2937332863528,567.2975130195777,3.326342539146536,17.78651186682249,0.0,34.5317194174939,25.724589474748026,0.0,28.935968690936807
2,567.7912220090574,7.0,567.7872865957976,567.7936907461942,6.597491127467137,21.69839131549858,0.0,37.290905788506876,20.876511681686292,15.127278673290988,25.015364834365027
3,568.291325017384,8.0,568.2870332232434,568.2937255340729,4.264531176914059,26.384913173730563,14.095968875370795,37.38566504704782,24.305282773447598,23.301139513816853,31.392096212180384
4,568.7890437042422,6.0,568.7870298411754,568.7917925733868,1.003752004457806,21.705610605548898,0.0,48.48730799496731,19.73296167256888,0.0,33.712152343759385
5,577.297729270311,5.0,577.2934744138566,577.2999239330796,7.55657172871591,10.62874616232654,0.0,24.954129636468444,13.244499687517354,0.0,19.066038122334064
6,620.7049874333595,4.0,620.7031539838679,620.706051313913,2.5404619622342106,9.969687092867712,0.0,24.769674168153415,0.0,0.0,22.923912842482537
7,621.2039203298482,4.0,621.2034387279535,621.2057973012625,1.5890488652278143,15.552172496047232,0.0,35.965117132874745,0.0,0.0,32.639983369262616
8,621.703326008759,9.0,621.6995858680831,621.7081375688484,7.102404450166965,32.8943651262046,24.335054720628822,41.12168289379956,32.55024701156727,29.443590918623233,38.081910312692735
9,622.2034777841393,7.0,622.2017861105651,622.2056754603394,2.807138928337663,24.140923897925262,0.0,45.07471200555916,27.51060485241076,14.99066275491145,32.835395234583174
10,622.7030021743014,6.0,622.7010312349231,622.7072867651148,4.828438803681453,17.104602151355124,0.0,32.308042842498914,21.272063682989035,0.0,28.526508975287854
11,628.2091640451226,7.0,628.2072523400454,628.2120078308049,3.756836311981317,17.806693193770876,0.0,29.235177259703473,21.71887262560754,13.886535498453599,23.332604366059574
12,628.7088360006885,5.0,628.7055881998688,628.7119926946742,6.134092266522415,16.523692090284612,0.0,33.13490316694604,21.738842087431948,0.0,25.909616643364952
13,629.209854554161,6.0,629.20844598239,629.2107037270296,2.036553298578763,25.41485567697718,0.0,51.561242410601366,23.36092469984663,0.0,43.70211568475497
