,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,305.0,57.0,0.9532948258752488,21444.0,1.0
1,320.0,5.0,0.9554404162311888,21445.0,1.0
2,321.0,58.0,0.9593347823686215,21446.0,1.0
3,344.0,4.0,0.9546867340149847,21447.0,1.0
4,322.0,58.0,1.0,21448.0,1.0
5,314.0,3.0,1.0,21450.0,1.0
6,348.0,21.0,1.0,21451.0,1.0
7,323.0,58.0,1.0,21453.0,1.0
8,322.0,5.0,1.0,21457.0,1.0
9,325.0,58.0,0.9515654776862003,21458.0,1.0
10,323.0,5.0,1.0,21460.0,1.0
11,315.0,3.0,0.9712613190468589,21468.0,1.0
12,319.0,54.0,1.0,21469.0,1.0
13,326.0,5.0,0.9643545095618992,21471.0,1.0
14,316.0,3.0,0.979848801713777,21472.0,1.0
15,327.0,58.0,1.0,21473.0,1.0
16,307.0,57.0,0.9571703693477711,21478.0,1.0
17,328.0,58.0,0.9724617022002408,21483.0,1.0
18,309.0,57.0,0.9572459102939972,21486.0,1.0
19,310.0,57.0,0.96604052791621,21487.0,1.0
20,407.0,37.0,1.0,21488.0,1.0
21,329.0,58.0,0.9630428274363183,21495.0,1.0
22,349.0,21.0,0.9699313214936135,21496.0,1.0
23,318.0,3.0,1.0,21501.0,1.0
24,330.0,58.0,0.9648650899147206,21502.0,1.0
25,320.0,54.0,1.0,21506.0,1.0
26,332.0,58.0,0.952141294419976,21508.0,1.0
27,331.0,5.0,1.0,21511.0,1.0
28,351.0,21.0,0.9732504806005146,21515.0,1.0
29,312.0,57.0,0.9648477965719674,21517.0,1.0
30,321.0,3.0,0.954719701148226,21522.0,1.0
31,334.0,58.0,0.9521570882126755,21523.0,1.0
32,309.0,6.0,0.9623740962552046,21535.0,1.0
33,338.0,39.0,0.9601620243810138,21538.0,1.0
34,318.0,57.0,0.9590586431554383,21546.0,1.0
35,220.0,59.0,0.9639396475732259,21337.0,1.0
36,221.0,59.0,1.0,21338.0,1.0
37,222.0,59.0,0.9584983750732958,21339.0,1.0
38,223.0,59.0,0.9720879211313904,21340.0,1.0
39,224.0,59.0,0.9589446016586473,21341.0,1.0
40,225.0,59.0,1.0,21342.0,1.0
41,226.0,59.0,0.968741553409111,21343.0,1.0
42,304.0,5.0,0.9567922194419124,21344.0,1.0
43,227.0,59.0,0.9552377970950389,21345.0,1.0
44,228.0,59.0,1.0,21346.0,1.0
45,326.0,4.0,0.9525410728280077,21347.0,1.0
46,327.0,4.0,0.965305881911475,21348.0,1.0
47,328.0,4.0,0.967039395252647,21349.0,1.0
48,229.0,59.0,1.0,21350.0,1.0
49,329.0,4.0,1.0,21351.0,1.0
50,230.0,59.0,1.0,21352.0,1.0
51,305.0,5.0,1.0,21353.0,1.0
52,330.0,4.0,1.0,21354.0,1.0
53,331.0,4.0,0.9661733495001126,21355.0,1.0
54,231.0,59.0,1.0,21356.0,1.0
55,312.0,54.0,0.9577499793403262,21357.0,1.0
56,332.0,4.0,1.0,21358.0,1.0
57,306.0,5.0,1.0,21359.0,1.0
58,354.0,40.0,0.95336884713924,21360.0,1.0
59,314.0,58.0,0.9602107647007264,21361.0,1.0
60,307.0,3.0,0.9650686830327524,21362.0,1.0
61,333.0,4.0,0.9527100762486842,21363.0,1.0
62,298.0,57.0,0.9686077183377484,21366.0,1.0
63,232.0,59.0,1.0,21367.0,1.0
64,346.0,21.0,0.9681457255054945,21368.0,1.0
65,307.0,5.0,0.9705965065448506,21370.0,1.0
66,299.0,57.0,0.9538922408854589,21371.0,1.0
67,346.0,22.0,1.0,21375.0,1.0
68,308.0,3.0,0.9587091226879811,21376.0,1.0
69,335.0,4.0,0.9717347410745582,21378.0,1.0
70,336.0,4.0,1.0,21379.0,1.0
71,300.0,57.0,0.962676086286161,21381.0,1.0
72,309.0,5.0,0.9644707572125443,21382.0,1.0
73,313.0,54.0,1.0,21383.0,1.0
74,310.0,5.0,1.0,21384.0,1.0
75,337.0,8.0,0.962263381641808,21385.0,1.0
76,355.0,40.0,0.9535054628871796,21386.0,1.0
77,315.0,58.0,0.9525788633305637,21387.0,1.0
78,316.0,58.0,1.0,21388.0,1.0
79,317.0,58.0,1.0,21389.0,1.0
80,311.0,5.0,0.9581540597691303,21390.0,1.0
81,318.0,58.0,1.0,21397.0,1.0
82,319.0,58.0,0.9741101764398328,21399.0,1.0
83,347.0,22.0,0.9649414438874573,21400.0,1.0
84,309.0,3.0,1.0,21401.0,1.0
85,301.0,57.0,0.9651825523754233,21402.0,1.0
86,302.0,57.0,0.9705402108285504,21403.0,1.0
87,356.0,40.0,0.9551010200656107,21404.0,1.0
88,310.0,3.0,1.0,21405.0,1.0
89,347.0,21.0,1.0,21406.0,1.0
90,339.0,4.0,0.9702921558481626,21407.0,1.0
91,328.0,7.0,0.9635899858388544,21408.0,1.0
92,313.0,5.0,1.0,21413.0,1.0
93,334.0,39.0,0.9650402748049696,21414.0,1.0
94,314.0,54.0,1.0,21415.0,1.0
95,303.0,57.0,0.9545540228985591,21416.0,1.0
96,315.0,54.0,0.9509019278388893,21418.0,1.0
97,320.0,58.0,1.0,21419.0,1.0
98,311.0,3.0,0.9503638061671289,21420.0,1.0
99,304.0,57.0,1.0,21423.0,1.0
100,335.0,39.0,1.0,21425.0,1.0
101,316.0,54.0,0.9846575485377789,21426.0,1.0
102,314.0,5.0,0.9557071307897893,21427.0,1.0
