,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01784388282978,41.0,43.01777058418298,43.01793840577688,1.7671376114467474,5.322017653628182,3.4007373156401073,7.532336295828948,5.183158472089008,4.438308034800356,6.08152454868685
1,55.017819122276805,3.0,55.017724984284015,55.0178647328903,1.4111448952816206,0.37536143063205,0.0,0.0,0.0,0.0,0.0
2,55.05425302702646,42.0,55.05406320888719,55.05436488387164,2.0076981530192866,11.430581883516913,7.528728046227784,16.935756493427583,10.408558132852127,8.867499185449562,13.495075171982709
3,57.03339565291043,4.0,57.033311071647574,57.0336356985341,1.8877801042654434,0.12258663474281402,0.0,0.0,0.0,0.0,0.0
4,59.0491717680045,34.0,59.04897929202705,59.04928779214486,3.343931943014172,2.950674495212771,0.0,4.822669487782395,3.1518363617902345,2.297546201284331,4.281069869069388
5,71.04920738234051,42.0,71.04901409160267,71.04937241387144,2.39353523426944,8.049240908130631,5.38306747421061,10.568111863439116,7.905058157614455,6.171360801872867,9.787592799506582
6,72.05256451418938,4.0,72.05237676466894,72.05264354409259,1.5563912442718508,0.07084046675668398,0.0,0.0,0.0,0.0,0.0
7,73.02849849640695,4.0,73.02839689556112,73.02871437634327,2.588620775310236,0.6871127840941507,0.0,0.0,0.0,0.0,0.0
8,81.07000191764679,15.0,81.06963841853317,81.07029916544366,4.404717100576099,0.7942741066149426,0.0,2.454990180644836,0.0,0.0,1.931399365060581
9,83.0127067565756,5.0,83.01235012397015,83.01322142555208,7.209782561489193,0.15044417146426783,0.0,0.24972098106560975,0.0,0.0,0.0
10,83.04914016848466,29.0,83.04892979884478,83.0494910469415,2.604951140489748,2.76260240544751,0.0,5.163271740837115,3.369777620631848,0.0,4.2727495703401575
11,83.08545813453138,42.0,83.08533037828896,83.08563905162727,1.8895672336035352,12.365011865027618,8.984637906557943,15.975076428094216,11.961859734962465,10.277606387485019,14.145361785174789
12,86.99260957970122,5.0,86.99253724607917,86.99302505870456,4.242901358351309,0.2285276589559522,0.0,0.4379165304728634,0.0,0.0,0.0
13,98.97703501187273,10.0,98.97674934534757,98.97748100187741,1.8867603283959222,0.40338464921287626,0.0,1.7492393367797632,0.0,0.0,0.0
14,98.98404937187067,42.0,98.98399931785582,98.98412922466498,0.6287272153055957,100.0,90.50693700978877,105.89421772393062,100.82797475718417,97.4987699866614,104.34538169874865
15,99.04409687085112,42.0,99.0437539722508,99.04431379599261,1.85173539802894,9.01019581368054,6.392543708513758,11.790816272469826,8.59619366053607,7.25681478116668,10.950493936685563
16,99.08045445017683,26.0,99.08001614156623,99.08084450646257,4.912769202777499,1.739545595155323,0.0,3.6657210811445653,2.2821896954564322,0.0,2.9378091051344053
17,99.9888089379075,17.0,99.98828756478893,99.98953347913924,6.275216037865592,0.8677145855187944,0.0,2.5081723077813356,0.0,0.0,1.9713261744809691
18,100.0393939376588,12.0,100.03899874091265,100.04018215544392,6.432611022493377,0.6581959467779585,0.0,2.62791210615992,0.0,0.0,1.2223268381992038
19,100.04740230277892,8.0,100.04688775003997,100.0477262669739,3.9619461575835953,0.34320628790179664,0.0,1.1066712597326542,0.0,0.0,0.0
20,100.07559693122431,42.0,100.07549206142521,100.07584810064091,1.0157873438127873,21.70525605125426,13.56922003992342,28.05472407603795,20.460029813520194,16.99397144966778,24.39649269075414
21,100.08341123617176,5.0,100.08234930897206,100.08388815215902,11.328903661957293,0.24729569877079194,0.0,0.3237169475958536,0.0,0.0,0.0
22,100.11202393770087,42.0,100.11185371124235,100.11221303443428,1.2775592188570102,27.477468359012875,15.58275099119839,42.59178076300909,25.651235116709923,18.538715911374606,33.00208868427607
23,100.98847235744836,41.0,100.98822970065385,100.98867612239516,2.0600206473514246,5.84990295809087,4.196008282783637,7.785582629834143,5.766388529611505,5.059465633472014,6.507182219132223
24,101.0231163669231,3.0,101.0231116808599,101.0231340086946,0.12278726951972639,0.32085276264279367,0.0,0.0,0.0,0.0,0.0
25,101.0597008960836,42.0,101.05932818329778,101.06008527991443,2.2585462612297547,9.689510774531534,5.985737683393784,14.146831778804657,9.24660360979553,7.582934914075407,11.610508902031068
26,101.11524173416507,4.0,101.11506899714563,101.11559444631354,1.7671474834264171,0.10995287296181744,0.0,0.0,0.0,0.0,0.0
27,105.00308610961088,4.0,105.0028864935657,105.00345139383384,3.430193934464079,0.080367431785562,0.0,0.0,0.0,0.0,0.0
28,116.99479517348348,4.0,116.99439563424048,116.99491532002537,2.1894504362640927,0.17086275336071066,0.0,0.0,0.0,0.0,0.0
