,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2595.0,8.0,1.0,159410.0,14.0
1,2595.0,7.0,1.0,159416.0,14.0
2,2653.0,46.0,1.0,159386.0,14.0
3,2728.0,1.0,0.9680954589204296,159387.0,14.0
4,2720.0,27.0,1.0,159419.0,14.0
5,2677.0,25.0,0.9640797341563905,159431.0,14.0
6,2686.0,22.0,0.9694624071187473,159422.0,14.0
7,2666.0,40.0,0.9578834809126238,159423.0,14.0
8,2654.0,6.0,0.9677896308439559,159425.0,14.0
9,2640.0,10.0,1.0,159426.0,14.0
10,2725.0,2.0,0.9515867187291348,159399.0,14.0
11,2556.0,42.0,1.0,159432.0,14.0
12,2669.0,49.0,0.9627716237998242,159433.0,14.0
13,2656.0,47.0,1.0,159404.0,14.0
