,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,42.476741762150525,3.0,42.47602725149118,42.47706577880315,13.58295372537639,0.04158208821131433,0.0,0.0,0.0,0.0,0.0
1,42.631286234994775,3.0,42.6300068869577,42.63204062439368,26.502933194778954,0.09360296858962955,0.0,0.0,0.0,0.0,0.0
2,42.80043292736581,3.0,42.79906542017859,42.800712593335625,21.380536031046958,0.0512069630846569,0.0,0.0,0.0,0.0,0.0
3,42.934772527423924,4.0,42.93356196647496,42.93547123083815,13.954079809688185,0.08357643481036908,0.0,0.0,0.0,0.0,0.0
4,42.988666321109605,3.0,42.98819143661511,42.98981242594232,20.948536051424647,0.057739472785927545,0.0,0.0,0.0,0.0,0.0
5,43.05252321807612,4.0,43.05085143260544,43.05339946007718,31.963600708977662,0.12268575906830148,0.0,0.0,0.0,0.0,0.0
6,43.79372510092702,3.0,43.792464577812346,43.79372849972561,16.03377742099369,0.035209111368623626,0.0,0.0,0.0,0.0,0.0
7,44.00486314499463,3.0,44.004397588863505,44.00534375206688,11.945184839202987,0.09102067669961315,0.0,0.0,0.0,0.0,0.0
8,44.02269811519507,4.0,44.02117991869188,44.02362346014876,33.81369541520174,0.064849505526276,0.0,0.0,0.0,0.0,0.0
9,44.21440677129751,4.0,44.21368736494241,44.21545082445106,17.454557156656247,0.10946404830187578,0.0,0.0,0.0,0.0,0.0
10,44.3454191875188,3.0,44.34477690290694,44.3456463707062,10.892616985017451,0.07638708790675511,0.0,0.0,0.0,0.0,0.0
11,44.40773789789307,3.0,44.406903558570896,44.40867021577564,22.10146860249505,0.1401476800171219,0.0,0.0,0.0,0.0,0.0
12,44.73043622783192,3.0,44.73030918907709,44.73128409590463,12.10841990050288,0.09723662731778729,0.0,0.0,0.0,0.0,0.0
13,44.88940779608248,3.0,44.88891288030994,44.88979816335024,10.956346617820017,0.03948132327381656,0.0,0.0,0.0,0.0,0.0
14,45.00817947344959,3.0,45.006596538962235,45.00891317193306,28.59520940828001,0.08739968334596472,0.0,0.0,0.0,0.0,0.0
15,45.09378866182273,3.0,45.09229164745934,45.09526056335351,36.57704903340102,0.06343093346602904,0.0,0.0,0.0,0.0,0.0
16,45.62430922104728,3.0,45.62319168594361,45.62483994878935,20.070475511978927,0.06721963481711352,0.0,0.0,0.0,0.0,0.0
17,45.7667453852323,3.0,45.766681045475465,45.766764053589135,1.0076228562994534,0.06402804687645967,0.0,0.0,0.0,0.0,0.0
18,45.9001532111788,3.0,45.89901510631229,45.900270553393334,15.195387199882404,0.08628160230018495,0.0,0.0,0.0,0.0,0.0
19,45.94191633225648,3.0,45.940763195549515,45.94205082155541,15.570699660846632,0.03720457268113705,0.0,0.0,0.0,0.0,0.0
20,46.03183735937941,3.0,46.03105094642879,46.032984715645114,23.338547686067376,0.04279706209523327,0.0,0.0,0.0,0.0,0.0
21,46.06513921691803,1138.0,46.06502211512389,46.06525133854384,2.13807926874333,67.66187000002815,21.71780878140966,114.47643949587173,67.7021954846198,38.635940987863485,97.5541150775528
22,46.19482198474437,3.0,46.19390213575783,46.19485223390038,11.42622222009215,0.08778416583063324,0.0,0.0,0.0,0.0,0.0
23,46.289349571872265,3.0,46.287915569517466,46.29011587393431,26.40761544500999,0.08782144614206916,0.0,0.0,0.0,0.0,0.0
24,46.570138513484224,3.0,46.57013284934509,46.57102280558036,10.616677263343924,0.03741360738355903,0.0,0.0,0.0,0.0,0.0
25,46.71515922596144,3.0,46.71467567427493,46.716464515057666,21.273617628945818,0.08294506970386058,0.0,0.0,0.0,0.0,0.0
26,46.7258080746825,3.0,46.72541582637282,46.72664117640907,14.569036859662523,0.0664978279322537,0.0,0.0,0.0,0.0,0.0
27,47.01463667294571,3.0,47.01342944276707,47.01492445119126,17.66599285751365,0.0939556660235635,0.0,0.0,0.0,0.0,0.0
28,47.22862223321579,3.0,47.22726578430062,47.22941069023826,25.230767984739927,0.1337604581136549,0.0,0.0,0.0,0.0,0.0
29,47.43999626632541,5.0,47.43905846506982,47.44156696083908,38.391061565645494,0.11043681738864256,0.0,0.0,0.0,0.0,0.0
30,47.799788773634845,3.0,47.79948435706054,47.800604236416895,13.01585663735504,0.05513883445894306,0.0,0.0,0.0,0.0,0.0
31,47.91813370281341,3.0,47.91686745585905,47.91846452349128,18.516159272502904,0.028354156978795213,0.0,0.0,0.0,0.0,0.0
32,47.94841032848065,3.0,47.947370429712706,47.949978318155935,30.216370114891188,0.057894340625014466,0.0,0.0,0.0,0.0,0.0
33,48.269097737045,3.0,48.26792250294113,48.26915881550912,14.229400335881753,0.03441151671204897,0.0,0.0,0.0,0.0,0.0
34,48.38313955661825,3.0,48.38220683684621,48.38432674300583,24.341654035384078,0.10957387822602628,0.0,0.0,0.0,0.0,0.0
35,48.75248003662784,3.0,48.7520625878852,48.7533886767975,15.11135560361145,0.07344702511511907,0.0,0.0,0.0,0.0,0.0
36,48.90236362136692,3.0,48.90190332734498,48.90411609822231,25.13819502853969,0.04737137561332104,0.0,0.0,0.0,0.0,0.0
37,49.348351713857085,3.0,49.347335046399564,49.34864970269047,14.800182391063998,0.06050217406577261,0.0,0.0,0.0,0.0,0.0
38,49.71676071921035,3.0,49.71591732209857,49.71751539153546,17.85748590577683,0.06693846993746891,0.0,0.0,0.0,0.0,0.0
39,50.217657333961455,3.0,50.217070673779844,50.21857247524917,16.61435825399633,0.05616137610378417,0.0,0.0,0.0,0.0,0.0
40,50.67844908991475,3.0,50.67791132731998,50.67922528816607,14.404115771924596,0.08107151353190672,0.0,0.0,0.0,0.0,0.0
41,51.153493110988734,3.0,51.15271780701794,51.154856488395446,23.22727635155387,0.0953353051095605,0.0,0.0,0.0,0.0,0.0
42,51.72444965592044,4.0,51.72415085789559,51.72489540317158,7.174869269748993,0.076262563539895,0.0,0.0,0.0,0.0,0.0
43,52.51247187621614,3.0,52.510934432459514,52.51278006902475,19.52590709829848,0.06359019650372304,0.0,0.0,0.0,0.0,0.0
44,53.02241278838417,3.0,53.0216075985262,53.023102754459316,15.665869231051968,0.07635270305684293,0.0,0.0,0.0,0.0,0.0
