,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.9821577414244,5.0,266.98034690043323,266.9852308157898,9.07112499387436,0.07882332603802376,0.0,0.0,0.0,0.0,0.0
1,411.8455284143937,23.0,411.84291488928824,411.84833222839086,3.792150082338465,0.18272383160170652,0.0,1.0003339922157222,0.0,0.0,0.0
2,412.84268388588566,46.0,412.83998548257375,412.8475496226554,4.518055064890641,1.1563891417115364,0.0,4.1135245379888445,0.0,0.0,2.942229829280779
3,413.8423574637232,23.0,413.84138324181055,413.8447924674389,2.9784228221262468,0.19914914733591702,0.0,1.1227477276050182,0.0,0.0,0.0
4,423.8660441324985,25.0,423.86339976298467,423.8695778722455,8.523301956407384,0.22678203534906125,0.0,1.007601325894617,0.0,0.0,0.0
5,424.86315054699065,145.0,424.86110347067387,424.86614449146396,3.5111658671458956,10.307816491755894,7.7401659383371735,12.55493187417673,10.307103206233345,8.948454119771108,11.651712967180872
6,425.8619421630622,145.0,425.8595904205479,425.8638175535612,2.9818987123633054,26.249533882410724,22.43215472897078,29.698513464878893,26.209500121905357,24.465003845098174,27.99408867196593
7,426.7981275230817,8.0,426.79612117224997,426.79934765163836,3.8291964959031746,0.07322737805149465,0.0,0.0,0.0,0.0,0.0
8,426.8576169413847,145.0,426.8570039159553,426.8581942863305,0.9368104113487111,100.0,97.97016393354862,101.65352498868339,100.16255088044619,99.29715073901366,100.98293218861578
9,426.9298268797692,7.0,426.9284979413583,426.9302889848964,1.9463848270434103,0.329587652723465,0.0,0.0,0.0,0.0,0.0
10,427.85799010101175,145.0,427.8564542973693,427.85974606169594,2.867866763759988,27.81455205507241,23.663607663112405,31.11559116340322,28.05086379401449,26.236704716205235,29.832013460595107
11,427.915969193044,3.0,427.9152272905201,427.91620351179466,1.2674104067108545,0.025370049877239443,0.0,0.0,0.0,0.0,0.0
12,428.8560093693937,142.0,428.85389908605765,428.85875691969983,3.8045919969160504,9.19042381796115,6.883738042014056,11.891332183270059,9.202331313582437,8.259770190240554,10.281257262552929
13,429.8575677398425,24.0,429.8527573657934,429.8602104213682,5.672583092014697,0.19655962119533538,0.0,1.0486839877851115,0.0,0.0,0.0
14,457.8883225999508,8.0,457.88593683835046,457.89118265001827,7.880034575819651,0.049045775060177654,0.0,0.0,0.0,0.0,0.0
15,457.8948778275544,3.0,457.89445690744134,457.8950673338541,0.7406193021531816,0.026415517157726755,0.0,0.0,0.0,0.0,0.0
16,458.8840485103774,29.0,458.88079180641125,458.88752112366495,5.670486868807411,0.46420552945322835,0.0,2.325449020600002,0.0,0.0,0.0
17,459.8841681247279,14.0,459.88048857775044,459.88911795571806,10.155954975092488,0.07805758813066307,0.0,0.0,0.0,0.0,0.0
18,472.8998401433829,19.0,472.8953816445806,472.90222409025523,5.586967051095408,0.11780828938656754,0.0,0.7033037945674449,0.0,0.0,0.0
19,544.2670779354728,3.0,544.2658254134165,544.2681579700007,2.3809354297013914,0.051708263393460324,0.0,0.0,0.0,0.0,0.0
20,544.2761204159497,3.0,544.2754833242823,544.2774268518615,1.983804733562347,0.05220624389902572,0.0,0.0,0.0,0.0,0.0
21,544.7717287927577,9.0,544.7686174004679,544.7743984180212,4.021904266046244,0.33769275973605645,0.0,0.0,0.0,0.0,0.0
22,545.271518725242,11.0,545.2694284784981,545.2760065226867,7.793009585528671,0.5164399522539982,0.0,0.0,0.0,0.0,0.0
23,545.7686862905637,18.0,545.7632713854532,545.7718773225564,8.882841963022225,0.8899744862397793,0.0,3.232449053466759,0.0,0.0,0.0
24,546.2671459896553,6.0,546.2650993603996,546.2706567163797,7.119072532567133,0.16115795379805262,0.0,0.0,0.0,0.0,0.0
25,597.8834295830032,13.0,597.8792854434652,597.8890977888086,9.060142315142055,0.08533170508100257,0.0,0.0,0.0,0.0,0.0
26,598.8796190661562,71.0,598.8740621560012,598.8847236622955,6.705946179935641,1.8327703235909125,0.0,4.194548404618265,0.0,0.0,3.6138996591951518
27,599.8797861728812,27.0,599.8770918598259,599.8839314425873,5.693390372003855,0.257068014547772,0.0,1.2877871584516267,0.0,0.0,0.0
28,802.4353477162479,5.0,802.4309618964554,802.4393809693203,6.294901274194908,0.04501854499399072,0.0,0.0,0.0,0.0,0.0
