,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03335958454775,4.0,45.03312109475975,45.03340696315395,2.7364149936135007,0.2581578015338666,0.0,1.0320158638907524,0.0,0.0,0.0
1,70.06503598295683,5.0,70.06476270131053,70.0651590284477,0.24175252285802154,0.26954121945193166,0.0,1.4470731143927722,0.0,0.0,0.0
2,88.075558231508,13.0,88.07542089827366,88.07586806914678,1.3612413377327608,1.1654928774280573,0.0,3.462093430916989,0.0,0.0,2.902227039568432
3,89.05968626021135,8.0,89.0591545724898,89.06006677616006,3.3527642047014368,0.47852678588386854,0.0,1.9091803575159991,0.0,0.0,0.0
4,114.09102757343933,8.0,114.0905154402898,114.0912930487139,3.0828960621012933,0.36161763232101696,0.0,1.6335245885562315,0.0,0.0,0.0
5,132.10196548162145,26.0,132.1017423680102,132.10234100700987,1.7668689880731197,10.285997558330168,0.0,15.538140381675,12.147041038052048,4.1310122096376345,13.598159381792746
6,138.06603728532116,3.0,138.06576188685807,138.06618463547102,1.7010725095362436,0.19890211144794784,0.0,0.0,0.0,0.0,0.0
7,150.1124716182108,28.0,150.11201804033132,150.1130170572322,2.821630591890342,17.128097750087893,0.0,23.252663966077584,20.714627649454357,17.783300607325007,22.142431624111005
8,151.11570874855627,4.0,151.11550254470728,151.11604882881863,2.15871435900509,0.33593110138457283,0.0,0.551171881018172,0.0,0.0,0.0
9,194.09522751821825,3.0,194.0939036912883,194.096138039336,6.3953374167818255,0.34325145016971353,0.0,0.0,0.0,0.0,0.0
10,194.11859284424798,6.0,194.11585394993008,194.12015515811558,15.746991307028324,0.9645883944989871,0.0,3.753015944740658,0.0,0.0,0.0
11,194.1385096262653,35.0,194.1382200472867,194.13894913598588,1.0355261532062163,100.0,96.3346127680555,102.88164886467794,101.67019868486953,99.38206410388234,102.43416990727351
12,195.08712232387586,18.0,195.08633631185313,195.08890106980735,3.4491480942293173,4.1395114832472775,0.0,13.466210878576767,1.4519278111168985,0.0,5.902827045818729
13,195.1415642033104,15.0,195.14097228222656,195.14230330964102,4.83185952738755,2.4594639135477045,0.0,6.628373339401576,0.0,0.0,5.14627072296907
