,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1661.0,16.0,0.9648940123847028,110418.0,5.0
1,1644.0,17.0,0.958926752695303,110420.0,5.0
2,1668.0,11.0,0.9660702916114502,110423.0,5.0
3,1677.0,10.0,0.952485637234432,110457.0,5.0
4,1708.0,15.0,0.9711472733808312,110427.0,5.0
5,1753.0,9.0,0.9616819024975031,110430.0,5.0
6,1656.0,42.0,0.9655050988706392,110436.0,5.0
7,1645.0,17.0,0.9746433010333506,110439.0,5.0
8,1662.0,16.0,0.9532825507184005,110442.0,5.0
9,1669.0,11.0,0.970959317418683,110446.0,5.0
