,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4255.0,31.0,1.0,244415.0,39.0
1,3884.0,36.0,0.957508203527208,244416.0,39.0
2,3885.0,36.0,0.9673272059402634,244417.0,39.0
3,3939.0,18.0,0.9711601036703527,244418.0,39.0
4,3958.0,22.0,0.9546865789371624,244419.0,39.0
5,3741.0,1.0,0.9640136495782128,244420.0,39.0
6,4163.0,26.0,0.9620308038167721,244421.0,39.0
7,3860.0,4.0,1.0,244422.0,39.0
8,4111.0,50.0,0.9582004763378775,244423.0,39.0
9,3861.0,4.0,0.9664062714985362,244424.0,39.0
10,3940.0,18.0,0.9580449622913045,244425.0,39.0
11,4370.0,43.0,0.9578060019551505,244426.0,39.0
12,4030.0,45.0,0.9601465848476537,244427.0,39.0
13,4180.0,29.0,0.9555672690124201,244428.0,39.0
14,3742.0,1.0,0.9560398439529736,244429.0,39.0
15,4191.0,28.0,0.9582895916642377,244430.0,39.0
16,3984.0,39.0,0.9646204608714487,244431.0,39.0
17,4192.0,28.0,0.9593136370683306,244432.0,39.0
18,4302.0,42.0,0.970721045029583,244433.0,39.0
19,4201.0,35.0,0.957132262505087,244434.0,39.0
20,4116.0,24.0,0.9509255992981887,244435.0,39.0
21,3854.0,38.0,0.9592248942155129,244436.0,39.0
22,4164.0,26.0,0.9610528108621591,244437.0,39.0
23,4013.0,51.0,0.9662879901824821,244438.0,39.0
24,4035.0,32.0,0.9597569249989063,244439.0,39.0
25,4021.0,53.0,0.9535587719916836,244440.0,39.0
26,4245.0,33.0,0.9590990260332832,244441.0,39.0
27,3990.0,21.0,0.9672746396749442,244442.0,39.0
28,4152.0,7.0,0.9513547986874253,244443.0,39.0
29,4202.0,35.0,0.9521770775923939,244444.0,39.0
30,3950.0,41.0,0.9545026729577217,244445.0,39.0
31,3886.0,36.0,0.9705435570628591,244446.0,39.0
32,4073.0,27.0,0.9590434425742679,244447.0,39.0
33,4128.0,44.0,0.9803361935441196,244448.0,39.0
34,3992.0,23.0,0.9630535686237675,244449.0,39.0
35,3989.0,52.0,0.9527130688263196,244450.0,39.0
36,4185.0,12.0,0.952704365710122,244451.0,39.0
37,4213.0,25.0,0.9834488326081253,244452.0,39.0
38,4073.0,8.0,0.9609803523716864,244453.0,39.0
39,4235.0,48.0,0.9573883781649304,244454.0,39.0
40,4143.0,14.0,0.9754127824588045,244455.0,39.0
41,3971.0,40.0,0.9593593699229795,244456.0,39.0
42,3810.0,37.0,0.9731770259888863,244457.0,39.0
43,4014.0,51.0,0.9527414609541398,244458.0,39.0
44,3929.0,3.0,0.9535552739335772,244459.0,39.0
45,4166.0,6.0,0.9561165144300976,244460.0,39.0
46,3733.0,2.0,0.9503674360862592,244461.0,39.0
47,4031.0,45.0,0.9529400911897552,244462.0,39.0
48,4097.0,13.0,0.9601442614343739,244463.0,39.0
49,4036.0,32.0,0.971489500561937,244464.0,39.0
50,3993.0,23.0,0.9552696051138231,244465.0,39.0
51,4204.0,34.0,0.9579805161457521,244466.0,39.0
52,3855.0,38.0,0.9777103100625845,244467.0,39.0
53,4036.0,46.0,0.9631369261393732,244468.0,39.0
54,3923.0,20.0,0.9519493597550841,244469.0,39.0
55,4234.0,48.0,0.9555583769872681,244408.0,39.0
56,4180.0,49.0,0.9653595838246646,244409.0,39.0
57,4200.0,47.0,0.9681177163092064,244410.0,39.0
58,4110.0,50.0,0.9762891287845792,244411.0,39.0
59,4181.0,49.0,0.9595102534512601,244412.0,39.0
60,4151.0,7.0,0.9618124369712823,244413.0,39.0
61,4221.0,30.0,0.9728288441842952,244414.0,39.0
62,3811.0,37.0,0.9502687982568949,244470.0,39.0
63,3990.0,52.0,0.9795014030527636,244471.0,39.0
64,4129.0,44.0,0.9637744467945693,244472.0,39.0
65,3686.0,0.0,0.9810846611794337,244473.0,39.0
66,3985.0,39.0,0.985951106654802,244474.0,39.0
67,3959.0,22.0,0.9620513965974444,244475.0,39.0
68,4037.0,46.0,0.9535249312070185,244476.0,39.0
69,3903.0,19.0,0.956831451308776,244477.0,39.0
70,3687.0,0.0,0.9741179208571827,244478.0,39.0
71,3972.0,40.0,0.9698580587666664,244479.0,39.0
72,4205.0,34.0,0.958167710956089,244480.0,39.0
73,4074.0,27.0,0.9549546179880305,244481.0,39.0
74,4098.0,13.0,0.9590543078568272,244482.0,39.0
75,3991.0,52.0,0.9621340342270117,244483.0,39.0
76,4022.0,53.0,0.9842751477516418,244484.0,39.0
77,3904.0,19.0,0.9808463615937141,244485.0,39.0
78,3917.0,5.0,0.9727411350235963,244486.0,39.0
79,3991.0,21.0,0.972238524033933,244487.0,39.0
80,4214.0,25.0,0.9700606315151307,244488.0,39.0
81,3992.0,52.0,0.9754039182557926,244489.0,39.0
82,4074.0,8.0,0.9502020667129798,244490.0,39.0
83,3812.0,37.0,0.964506733270312,244491.0,39.0
84,3924.0,20.0,0.9733477669265541,244492.0,39.0
85,3734.0,2.0,0.9734372098633398,244493.0,39.0
86,3813.0,37.0,0.9579189142690164,244494.0,39.0
87,4023.0,53.0,0.9757004959459448,244495.0,39.0
88,4256.0,31.0,0.9586384018108312,244496.0,39.0
89,4431.0,10.0,0.9669051288889597,244497.0,39.0
