,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.04941933868261,93.0,56.04929028315874,56.049552706258766,1.2662077824821387,3.794198729307509,0.0,5.43581237540328,4.263897466771234,3.7021787785487508,4.672967741370552
1,57.06984185785204,12.0,57.069655500499266,57.06996310596784,3.6394037661845555,0.09140620967633376,0.0,0.5184045013371188,0.0,0.0,0.0
2,58.06504394663821,70.0,58.064898465549554,58.065166912810405,1.473294846146574,1.0575902859900335,0.0,2.0179106927673076,1.2598978522559634,0.0,1.5558580699004017
3,59.0491147567676,13.0,59.04894010963022,59.04923274269894,2.658037424316616,0.11139387768439728,0.0,0.5153058229081734,0.0,0.0,0.0
4,60.080752873413125,27.0,60.080511039599486,60.08093546792107,1.8719082448929663,0.16992454967661846,0.0,0.6792004748744989,0.0,0.0,0.09880626484267395
5,69.0697664597501,10.0,69.06958179187006,69.07014295211374,3.8302693526367317,0.07396372192794139,0.0,0.0,0.0,0.0,0.0
6,72.07593112276098,5.0,72.07538444755727,72.07653906238113,3.4897998425107497,0.04446601582322169,0.0,0.0,0.0,0.0,0.0
7,72.08071678634693,108.0,72.08062363396246,72.08088945639301,0.8805672723739076,16.678790215359022,14.900068595562926,18.70891681739014,16.42246534453498,15.68709911394944,17.38206894408952
8,73.08413888989838,8.0,73.08380706188676,73.0843115735498,2.114009382891905,0.044530252661380734,0.0,0.0,0.0,0.0,0.0
9,74.05488030294029,8.0,74.05478887862655,74.05580566349767,12.009355268663391,0.05547959628460694,0.0,0.0,0.0,0.0,0.0
10,74.05998981831607,107.0,74.05990654487844,74.06014653605811,0.8654778985056424,14.667122567031727,13.142511566002563,16.35500582093553,14.640461262272737,13.844654161443902,15.408702319572436
11,75.06313721239172,3.0,75.06286272829679,75.0631392546487,2.0466204421117573,0.01614892328026587,0.0,0.0,0.0,0.0,0.0
12,81.06978438733655,16.0,81.06945444887029,81.070218600355,5.304586668036414,0.1184537214287147,0.0,0.580641536483888,0.0,0.0,0.0
13,83.08549716716401,9.0,83.08512350560902,83.08605873376703,4.834333953792861,0.06915283102675938,0.0,0.0,0.0,0.0,0.0
14,86.06000624148592,40.0,86.05962110390139,86.06019189377912,2.672295836965183,0.3983886384434484,0.0,1.2511767815304211,0.0,0.0,0.8156253887143466
15,86.09628751978786,50.0,86.09603676992386,86.09655109857513,3.221504211500848,0.43809036295066145,0.0,1.1383519386820005,0.0,0.0,0.8784417662308736
16,89.0595202981969,6.0,89.05929801279677,89.05979712018869,1.1995023733437704,0.06564984820917588,0.0,0.0,0.0,0.0,0.0
17,95.08536862903412,19.0,95.08497069038586,95.08571240296841,3.0659432798059787,0.1421236255864307,0.0,0.6242584828571401,0.0,0.0,0.0
18,98.08815876385268,4.0,98.0881354334616,98.0882526796003,0.6312935922039499,0.025595070381091527,0.0,0.0,0.0,0.0,0.0
19,98.09631879104586,108.0,98.09617262458087,98.09663188733252,1.1369491954988111,13.8106391434645,12.236538011656515,15.527715125681896,13.5956483492937,12.921750851169968,14.751472383449983
20,98.10404697997264,10.0,98.10255502767322,98.10433540740024,12.611253980810263,0.06378870254777795,0.0,0.0,0.0,0.0,0.0
21,99.09961280115229,12.0,99.0991592064972,99.10053626645768,3.7431322905532434,0.0651608259404837,0.0,0.4829182934978714,0.0,0.0,0.0
22,109.10094037548028,6.0,109.10068013256051,109.10133826201967,2.9243803159131185,0.05633357139417241,0.0,0.0,0.0,0.0,0.0
23,116.0706461411369,8.0,116.07014932732883,116.07077594304515,1.480075134175792,0.6420283584775437,0.0,0.0,0.0,0.0,0.0
24,116.10692509941903,108.0,116.10680254992232,116.1072417272327,0.866843406969638,23.834848756317033,21.571934242337587,26.337143918501255,23.757299523490722,22.80574664718209,24.720915507416098
25,117.11024954994149,47.0,117.10965641366585,117.11066753257985,3.6746123590797817,0.3750756538047251,0.0,1.0270437045541339,0.0,0.0,0.7965968744531462
26,121.06478355416715,100.0,121.06448222885415,121.06504903999706,2.145923276860277,6.1717207161052965,4.748461421740158,7.734931171164591,6.396325189934339,5.928160770083829,7.057845497383553
