,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,515.0,7.0,0.9632673522929659,34575.0,2.0
1,644.0,0.0,0.9527494096072406,34584.0,2.0
2,555.0,24.0,0.9533877661571086,34594.0,2.0
3,582.0,28.0,0.9612272124808885,34612.0,2.0
4,553.0,40.0,0.9723344975635505,34614.0,2.0
5,495.0,55.0,1.0,34615.0,2.0
6,496.0,55.0,0.9896665113149187,34616.0,2.0
7,534.0,29.0,0.9595514652097039,34640.0,2.0
8,584.0,50.0,0.966799889996245,34642.0,2.0
9,563.0,39.0,1.0,34643.0,2.0
10,577.0,57.0,0.9842876381646118,34647.0,2.0
11,562.0,21.0,0.9589962121702799,34655.0,2.0
12,567.0,35.0,0.9689450589145928,34679.0,2.0
13,537.0,23.0,0.9678511647681105,34686.0,2.0
14,602.0,5.0,0.9692125807760701,34690.0,2.0
15,585.0,50.0,1.0,34699.0,2.0
16,588.0,50.0,0.9723734256045543,34700.0,2.0
17,558.0,41.0,0.957200441486831,34701.0,2.0
18,628.0,48.0,0.9731763807265007,34710.0,2.0
19,557.0,22.0,1.0,34712.0,2.0
20,632.0,45.0,0.9525234098989499,34720.0,2.0
21,632.0,51.0,0.9568801602307847,34722.0,2.0
22,545.0,12.0,1.0,34726.0,2.0
23,584.0,28.0,0.9914987886320059,34730.0,2.0
24,550.0,32.0,1.0,34741.0,2.0
25,510.0,10.0,0.9646792334023931,34750.0,2.0
26,517.0,7.0,0.9561316931676417,34756.0,2.0
27,638.0,15.0,1.0,34757.0,2.0
28,562.0,3.0,1.0,34769.0,2.0
29,508.0,6.0,1.0,34780.0,2.0
30,560.0,54.0,0.9704985546973588,34782.0,2.0
31,557.0,24.0,0.9657182267158733,34786.0,2.0
32,617.0,43.0,1.0,34787.0,2.0
33,618.0,43.0,1.0,34788.0,2.0
34,619.0,43.0,0.9540883357866894,34789.0,2.0
35,589.0,58.0,0.9651487609738111,34790.0,2.0
36,629.0,48.0,0.9720596249159152,34791.0,2.0
37,564.0,21.0,1.0,34801.0,2.0
38,550.0,42.0,1.0,34816.0,2.0
39,586.0,28.0,0.9912124916351843,34821.0,2.0
