,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01779892518599,7.0,43.01778568514829,43.01782556821012,0.40001455049897905,100.0,62.12606213958169,124.81713813049114,106.61812178395577,87.96191644601448,121.30146572162056
1,84.95976587977214,5.0,84.95968148755935,84.96012646025812,3.0244691534428303,5.889912933948613,0.0,10.239502883175634,6.6941105685734,3.034225423452574,7.411424118489682
2,105.06998823665401,6.0,105.06956705281428,105.07027010178452,3.3603987031499973,6.959867593893901,3.524809654862898,10.735118333301067,6.434113727484035,5.956267368525236,8.364978615174529
3,119.08561008263445,6.0,119.08546800188282,119.08587637766912,1.3239173319445514,10.763417576162574,7.096232029138522,13.21179278512027,12.327595852128097,12.026731220144647,12.65481253124573
4,133.06485801369718,6.0,133.06466128691616,133.06504615441435,1.271937677252578,12.470112071384413,5.9365952405382405,16.63994280048441,15.042440233837695,11.438590698259446,16.334674322061886
5,143.08429041165323,3.0,143.0838495239455,143.08476464847263,3.5531679515891703,2.0092297299414144,0.0,5.149586813878544,0.0,0.0,3.691720407386212
6,160.07582886535923,3.0,160.075159266865,160.0759687805787,2.8094800078522644,7.711283949742308,0.0,22.62462887699241,0.0,0.0,15.008182923314004
7,161.01028548744694,6.0,161.00984839810536,161.01082896530636,3.4188301081437813,9.431575881177773,3.41691731993011,15.202213982999604,9.137760371627095,6.88023757157973,10.899915613026332
8,161.0601862238109,7.0,161.05950856488653,161.06066233814346,4.547930856132011,13.46171118889815,9.58778340252047,19.24673009632886,11.913421514127121,10.899803220079493,15.279809395342276
9,161.0794695203819,3.0,161.07937807075547,161.07972940673534,1.2117413600626603,2.81388863215766,0.0,7.777150994877351,0.0,0.0,5.307798378279917
10,161.09583532356675,7.0,161.0954576879254,161.09629103185827,1.384211012426771,55.67864307431698,49.93919018439814,63.626664379241134,53.88948328737378,52.917977785987254,58.728756074892246
11,161.13260561848105,4.0,161.13201144766305,161.1329336866754,3.8385269582440347,5.064287434925842,0.0,10.275209118651391,4.860055238680167,0.0,9.870429875283323
12,162.05504308672175,7.0,162.05480019523037,162.0553491272209,1.9161971326394254,56.220714396761885,5.686440201329379,109.14660505625775,70.0594622410695,10.49139386221029,93.5312769200477
13,162.0912817872716,4.0,162.0911076729095,162.0914723656678,1.0798722528136473,3.867451346646827,0.0,7.9776780393571185,3.6432305201962825,0.0,7.422538043271738
