,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
81,5659.0,42.0,0.997088848363945,331657.0,47.0
82,5605.0,25.0,0.9848000765098581,331658.0,47.0
83,5608.0,12.0,0.9919557699746634,331659.0,47.0
84,5519.0,23.0,0.9936259572860803,331660.0,47.0
85,5606.0,25.0,0.9914039735121684,331661.0,47.0
86,5533.0,8.0,0.9889904385581945,331662.0,47.0
87,5520.0,23.0,0.9863661958153824,331663.0,47.0
88,5458.0,57.0,0.9944165876418128,331664.0,47.0
89,5343.0,0.0,0.9952365360236368,331666.0,47.0
90,5683.0,33.0,0.9910202342791458,331667.0,47.0
91,5473.0,58.0,0.9949934425480174,331668.0,47.0
92,5501.0,20.0,0.9848269119286351,331669.0,47.0
93,6074.0,16.0,0.9947382022248462,331670.0,47.0
94,5575.0,7.0,0.9838679077911735,331671.0,47.0
95,5510.0,40.0,0.9945409026834499,331673.0,47.0
96,5344.0,0.0,0.99480339163468,331675.0,47.0
97,5345.0,0.0,0.982573619864706,331676.0,47.0
98,5585.0,34.0,0.9919709244739835,331677.0,47.0
99,5450.0,51.0,0.9963218329847607,331678.0,47.0
100,5543.0,29.0,0.991358157795532,331679.0,47.0
101,5474.0,58.0,0.9938879347311408,331680.0,47.0
102,5499.0,20.0,0.9661654807707414,331643.0,47.0
103,5514.0,23.0,0.9941887713873172,331385.0,47.0
104,5526.0,8.0,0.983594663671165,331386.0,47.0
105,5312.0,56.0,0.9935573198435247,331388.0,47.0
106,6122.0,17.0,0.9608434918844401,331396.0,47.0
107,5435.0,38.0,0.9886467495187459,331398.0,47.0
108,5518.0,13.0,0.9823301469014284,331403.0,47.0
109,5614.0,31.0,0.9831351355006658,331405.0,47.0
110,5567.0,47.0,0.9884586879147452,331406.0,47.0
111,5453.0,41.0,0.991331304121065,331408.0,47.0
112,5739.0,9.0,0.994410624703223,331410.0,47.0
113,5664.0,43.0,0.9931828545997167,331411.0,47.0
114,5435.0,54.0,0.9904112849820412,331416.0,47.0
115,5451.0,57.0,0.9791263151197989,331417.0,47.0
116,5574.0,28.0,0.9933037019773059,331419.0,47.0
117,5320.0,55.0,0.9923384453735413,331420.0,47.0
118,5603.0,12.0,0.9977395513055947,331426.0,47.0
119,5753.0,10.0,0.9943780897596768,331428.0,47.0
120,5436.0,54.0,0.9913111610730152,331430.0,47.0
121,5493.0,20.0,0.9868562412695522,331431.0,47.0
122,6026.0,15.0,0.9895327941367988,331432.0,47.0
123,5598.0,25.0,0.9879666920907663,331433.0,47.0
124,5552.0,44.0,0.9936125011009681,331434.0,47.0
125,5575.0,28.0,0.9893721487906815,331435.0,47.0
126,5536.0,29.0,0.9960998300200958,331439.0,47.0
127,5483.0,46.0,0.9822229173252094,331446.0,47.0
128,5604.0,12.0,0.9831155849240343,331449.0,47.0
129,5574.0,6.0,0.9868746109009888,331451.0,47.0
130,5313.0,56.0,0.9932091183480235,331453.0,47.0
131,5524.0,24.0,0.9982101207036649,331454.0,47.0
132,5616.0,31.0,0.9943254304683916,331455.0,47.0
133,5527.0,21.0,0.9919453265521985,331457.0,47.0
134,5678.0,33.0,0.9924142180193704,331460.0,47.0
135,5537.0,29.0,0.9939718442108461,331463.0,47.0
136,5338.0,0.0,0.9872958898572892,331465.0,47.0
137,5504.0,40.0,0.9947836487360437,331467.0,47.0
138,5505.0,40.0,0.9820304552120178,331470.0,47.0
139,5551.0,26.0,0.9838833212598816,331471.0,47.0
140,5655.0,42.0,0.988709434468567,331472.0,47.0
141,5506.0,40.0,0.9939475870793291,331473.0,47.0
142,5600.0,25.0,0.9772772936117777,331474.0,47.0
143,5501.0,45.0,0.9541469405887312,331476.0,47.0
144,6071.0,16.0,0.9711914501437046,331478.0,47.0
145,5352.0,2.0,0.9906330886451042,331481.0,47.0
146,5437.0,54.0,0.9886001670099852,331482.0,47.0
147,5454.0,41.0,0.9854132123778048,331484.0,47.0
148,5339.0,0.0,0.982989534376435,331487.0,47.0
149,5484.0,46.0,0.9885177385478351,331488.0,47.0
150,5497.0,22.0,0.9930454589624698,331493.0,47.0
151,5627.0,48.0,0.987688661931222,331494.0,47.0
152,5568.0,47.0,0.978232934598313,331498.0,47.0
153,5525.0,24.0,0.9854883573897191,331499.0,47.0
154,5314.0,56.0,0.9874131503757034,331500.0,47.0
155,3868.0,59.0,0.9833523217195873,331505.0,47.0
156,5602.0,25.0,0.9889194328897672,331506.0,47.0
157,5511.0,27.0,0.9918075500474683,331507.0,47.0
158,5507.0,40.0,0.9880071398627981,331509.0,47.0
159,5455.0,39.0,0.9842154298939889,331510.0,47.0
160,5680.0,33.0,0.9934385200267125,331513.0,47.0
161,5538.0,29.0,0.9940681405892066,331518.0,47.0
162,5681.0,33.0,0.9863007956549652,331519.0,47.0
163,5590.0,30.0,0.9685615361843268,331520.0,47.0
164,5499.0,22.0,0.977607694652369,331522.0,47.0
165,5455.0,41.0,0.9964621379218203,331527.0,47.0
166,5552.0,26.0,0.9562397009225919,331529.0,47.0
167,5539.0,29.0,0.9783803495090815,331531.0,47.0
168,5437.0,38.0,0.9910174181617349,331537.0,47.0
169,5605.0,12.0,0.9827057367426563,331539.0,47.0
170,5354.0,2.0,0.96585386820899,331545.0,47.0
171,5453.0,57.0,0.9962365453386385,331546.0,47.0
172,5628.0,48.0,0.9878510240595069,331550.0,47.0
173,5574.0,7.0,0.9904703052879995,331552.0,47.0
174,5496.0,32.0,0.9920787167964025,331553.0,47.0
175,5323.0,55.0,0.9852242288639327,331564.0,47.0
176,5755.0,10.0,0.9884028263581986,331567.0,47.0
177,5501.0,22.0,0.9754420648032377,331569.0,47.0
178,5658.0,42.0,0.9941510440354513,331571.0,47.0
179,5513.0,27.0,0.9764357288596579,331572.0,47.0
180,5555.0,44.0,1.0,331573.0,47.0
181,5568.0,50.0,0.986405764173049,331574.0,47.0
182,5459.0,36.0,0.9890384546675304,331575.0,47.0
183,5455.0,57.0,0.9894238126868726,331576.0,47.0
184,5577.0,6.0,0.9923819141488143,331577.0,47.0
185,5426.0,54.0,0.9822914905573712,330989.0,47.0
186,5360.0,1.0,0.9929591159783582,330991.0,47.0
187,5427.0,54.0,0.9905619567951196,330993.0,47.0
188,5596.0,12.0,0.9947438850351876,330995.0,47.0
189,5488.0,5.0,0.9922636618948144,330996.0,47.0
190,5302.0,56.0,0.9842710709556628,330997.0,47.0
191,5493.0,40.0,0.9900474255037077,330999.0,47.0
192,5492.0,45.0,0.9940255218310718,331000.0,47.0
193,5584.0,30.0,0.9896331366827338,331001.0,47.0
194,5595.0,35.0,0.9962742464336906,331003.0,47.0
195,5515.0,24.0,0.9923843587338629,331004.0,47.0
196,6115.0,17.0,0.9893548010615073,331005.0,47.0
197,5494.0,40.0,0.9945455371313888,331006.0,47.0
198,5545.0,44.0,0.9730238941738121,331008.0,47.0
199,6064.0,16.0,0.9810416455922574,331009.0,47.0
200,5505.0,27.0,0.989058749259566,331010.0,47.0
201,5476.0,46.0,0.9943854403623854,331011.0,47.0
202,5517.0,21.0,0.975407946876066,331012.0,47.0
203,5668.0,33.0,0.9949191250701654,331013.0,47.0
204,5446.0,41.0,0.991902653197572,331016.0,47.0
205,5520.0,8.0,0.9931167462499824,331017.0,47.0
206,5445.0,41.0,0.9934600285357641,331019.0,47.0
207,5486.0,18.0,0.9833092200082422,331022.0,47.0
208,5506.0,27.0,0.9893720717785187,331023.0,47.0
209,5489.0,5.0,0.9907857128768884,331025.0,47.0
210,5480.0,4.0,0.9779808703367582,331026.0,47.0
211,6116.0,17.0,0.9701519265535764,331029.0,47.0
212,5379.0,37.0,0.9953997768258087,331032.0,47.0
213,5475.0,53.0,0.9927152958523052,331033.0,47.0
214,5616.0,48.0,0.9949862081299052,331034.0,47.0
215,5648.0,42.0,0.980835795161208,331035.0,47.0
216,5484.0,20.0,0.9935281215052337,331036.0,47.0
217,5596.0,35.0,0.9947445710752341,331038.0,47.0
218,5494.0,45.0,0.9882018749807524,331039.0,47.0
219,5332.0,0.0,0.9927784198192808,331040.0,47.0
220,5495.0,45.0,0.9864019481666559,331042.0,47.0
221,5608.0,31.0,0.9959206644314773,331043.0,47.0
222,5487.0,32.0,0.9927133227857394,331044.0,47.0
223,5465.0,58.0,0.9931041413612532,331045.0,47.0
224,5361.0,1.0,0.9834336766516328,331046.0,47.0
225,5567.0,28.0,0.992594040057796,331047.0,47.0
226,5649.0,42.0,0.987543885555901,331048.0,47.0
227,5476.0,53.0,0.9821786327704657,331050.0,47.0
228,6065.0,16.0,0.9662346935976619,331051.0,47.0
229,5477.0,46.0,0.9886347542873807,331052.0,47.0
230,5304.0,56.0,0.9886503288271201,331054.0,47.0
231,5609.0,31.0,0.9926306034401083,331055.0,47.0
232,5589.0,25.0,0.9781612111270708,331056.0,47.0
233,5564.0,7.0,0.9908937531065478,331059.0,47.0
234,5333.0,0.0,0.991426388625171,331060.0,47.0
235,5597.0,35.0,0.9916024959711216,331063.0,47.0
236,5481.0,4.0,0.9925911531129902,331065.0,47.0
237,6019.0,15.0,0.9849135171993424,331066.0,47.0
238,5440.0,51.0,0.9834971485940325,331067.0,47.0
239,5453.0,36.0,0.9952763357730121,331069.0,47.0
240,5492.0,22.0,0.9922720471586581,331070.0,47.0
241,6118.0,17.0,0.9797381062746114,331071.0,47.0
242,5546.0,26.0,0.9909147742679637,331073.0,47.0
243,5650.0,42.0,0.9694944705487712,331074.0,47.0
244,5502.0,3.0,0.9867868892180509,331075.0,47.0
245,6066.0,16.0,0.9819022409943695,331076.0,47.0
246,5487.0,18.0,0.9959231999401855,331077.0,47.0
247,5560.0,47.0,0.9830192047068632,331078.0,47.0
248,5429.0,38.0,0.9802648918855331,331080.0,47.0
249,5513.0,13.0,0.9823170432963437,331081.0,47.0
250,5454.0,36.0,0.989428201158297,331082.0,47.0
251,5598.0,35.0,0.9939559462338293,331084.0,47.0
252,6020.0,15.0,0.9981274664328803,331085.0,47.0
253,6067.0,16.0,0.994396860987619,331086.0,47.0
254,5568.0,28.0,0.9919168840964809,331087.0,47.0
255,5305.0,56.0,0.987126506907618,331088.0,47.0
256,5518.0,21.0,0.9954933848474723,331089.0,47.0
257,5510.0,23.0,0.9788557530616788,331091.0,47.0
258,5569.0,28.0,0.9882012375305843,331092.0,47.0
259,5380.0,37.0,0.992539264768182,331093.0,47.0
260,5428.0,54.0,0.9907726611656127,331094.0,47.0
261,5473.0,19.0,0.9939939607491859,331095.0,47.0
262,5472.0,19.0,0.9897081298558024,331096.0,47.0
263,5561.0,47.0,0.9952014281911545,331097.0,47.0
264,5474.0,19.0,0.9932718732032688,331098.0,47.0
265,5496.0,45.0,0.9839210465331263,331099.0,47.0
266,5491.0,5.0,0.9910468285329559,331100.0,47.0
267,5482.0,4.0,0.9825143964453246,331102.0,47.0
268,5547.0,44.0,0.9895750334149305,331103.0,47.0
269,5488.0,18.0,0.9833992016754937,331104.0,47.0
270,5503.0,3.0,0.9925168787896893,331106.0,47.0
271,5334.0,0.0,0.9772133264261351,331107.0,47.0
272,6021.0,15.0,0.9935654456692385,331109.0,47.0
273,5660.0,43.0,0.9936381846772763,331110.0,47.0
274,5661.0,43.0,0.9886170025042853,331111.0,47.0
275,5586.0,30.0,0.9954505177031122,331113.0,47.0
276,5519.0,21.0,0.9916710985133674,331115.0,47.0
277,5514.0,13.0,0.9940126896788618,331117.0,47.0
278,5430.0,54.0,0.985628412406217,331118.0,47.0
279,5306.0,56.0,0.989153009275317,331119.0,47.0
280,5486.0,20.0,0.992983423565229,331120.0,47.0
281,5487.0,20.0,0.9948948623444368,331124.0,47.0
282,5431.0,54.0,0.9892054032893367,331125.0,47.0
283,5488.0,20.0,0.9870067297019176,331127.0,47.0
284,5432.0,54.0,0.9963320839736791,331128.0,47.0
285,5488.0,32.0,0.9960878492819211,331129.0,47.0
286,5497.0,40.0,0.9926114339096512,331130.0,47.0
287,5478.0,46.0,0.9955264839261051,331131.0,47.0
288,5520.0,21.0,0.9894660902323859,331132.0,47.0
289,5512.0,23.0,0.9944464099384351,331134.0,47.0
290,5566.0,7.0,0.9904007216323035,331135.0,47.0
291,5479.0,46.0,0.9911274456791761,331136.0,47.0
292,5492.0,5.0,0.9942504282477401,331137.0,47.0
293,5736.0,9.0,0.9870820532021914,331138.0,47.0
294,5746.0,10.0,0.9899124042722431,331139.0,47.0
295,5521.0,8.0,0.9906031162571782,331143.0,47.0
296,5563.0,49.0,0.9909430890410831,331148.0,47.0
297,3863.0,59.0,0.99265224563702,331149.0,47.0
298,5335.0,0.0,0.9845228375833863,331150.0,47.0
299,5441.0,51.0,0.9636901753193741,331152.0,47.0
300,5575.0,34.0,0.9921737166219375,331153.0,47.0
301,5611.0,31.0,0.9836839262597146,331155.0,47.0
302,5591.0,25.0,0.9898730343536015,331156.0,47.0
303,5532.0,29.0,0.9929175379522133,331157.0,47.0
304,5498.0,40.0,0.996837684013705,331158.0,47.0
305,5515.0,13.0,0.9941522885048645,331159.0,47.0
306,5547.0,26.0,0.9987676560292273,331160.0,47.0
307,5517.0,24.0,0.9772564490230828,331162.0,47.0
308,5449.0,41.0,0.9969567679310386,331163.0,47.0
309,5567.0,7.0,0.9852199776201375,331165.0,47.0
310,5568.0,7.0,0.9943400959706025,331166.0,47.0
311,5343.0,2.0,0.9781661349119284,331167.0,47.0
312,5507.0,27.0,0.9958219554310362,331169.0,47.0
313,5562.0,47.0,0.992663759862432,331170.0,47.0
314,5480.0,46.0,0.9892737703521673,331171.0,47.0
315,5504.0,3.0,0.9902482065418229,331172.0,47.0
316,5747.0,10.0,0.9959729546971229,331174.0,47.0
317,6119.0,17.0,0.992437441200836,331175.0,47.0
318,5564.0,47.0,0.9910546588366903,331176.0,47.0
319,6069.0,16.0,0.9807531352755927,331177.0,47.0
320,5508.0,27.0,0.9871755585194976,331180.0,47.0
321,5493.0,5.0,0.9872916816026874,331182.0,47.0
322,5565.0,47.0,0.9886894346044159,331184.0,47.0
323,5576.0,34.0,0.989946299221932,331186.0,47.0
324,5570.0,28.0,0.9923798040791394,331188.0,47.0
325,5599.0,12.0,0.996493243941261,331192.0,47.0
326,5592.0,25.0,0.9895091720629542,331194.0,47.0
327,3864.0,59.0,0.9904155751872044,331195.0,47.0
328,5533.0,29.0,0.9865285314912555,331196.0,47.0
329,3865.0,59.0,0.9905895867591924,331197.0,47.0
330,5565.0,49.0,0.9936323278441553,331198.0,47.0
331,5381.0,37.0,0.9799241941481839,331200.0,47.0
332,5516.0,13.0,0.9923706796273107,331201.0,47.0
333,5560.0,50.0,0.9936889858093314,331202.0,47.0
334,5600.0,35.0,0.992847299076118,331203.0,47.0
335,5549.0,44.0,0.9970835142418625,331204.0,47.0
336,5443.0,51.0,0.9921360455592417,331206.0,47.0
337,5493.0,22.0,0.9923061138429424,331207.0,47.0
338,5618.0,48.0,0.9894089959801978,331211.0,47.0
339,5748.0,10.0,0.9941683201912479,331213.0,47.0
340,5566.0,49.0,0.9949991766850407,331215.0,47.0
341,5670.0,33.0,0.9923634831223994,331216.0,47.0
342,5344.0,2.0,0.9797067971297972,331218.0,47.0
343,5619.0,48.0,0.9879868383618097,331219.0,47.0
344,5489.0,20.0,0.9831398228747843,331221.0,47.0
345,5562.0,50.0,0.9917136092378163,331223.0,47.0
346,5569.0,14.0,0.9832698388389904,331224.0,47.0
347,5345.0,2.0,0.9821026665821028,331225.0,47.0
348,5807.0,11.0,0.9812810050162847,331227.0,47.0
349,5662.0,43.0,0.9813745274615125,331228.0,47.0
350,5808.0,11.0,0.9947298701277539,331230.0,47.0
351,5652.0,42.0,0.9774818378549196,331232.0,47.0
352,5434.0,38.0,0.9909749170961445,331233.0,47.0
353,5309.0,56.0,0.9958083954594102,331234.0,47.0
354,5363.0,1.0,0.9759645777183523,331235.0,47.0
355,5481.0,46.0,0.9958689056081117,331236.0,47.0
356,5475.0,19.0,0.9918320125032769,331237.0,47.0
357,5578.0,34.0,0.9881598951135568,331238.0,47.0
358,5523.0,21.0,0.9920881042310108,331239.0,47.0
359,5347.0,2.0,0.9891359943328237,331240.0,47.0
360,5653.0,42.0,0.9874743964587854,331241.0,47.0
361,5346.0,2.0,0.9800065032413173,331242.0,47.0
362,5522.0,8.0,0.987764893491725,331243.0,47.0
363,5570.0,6.0,0.9798346527758072,331244.0,47.0
364,5491.0,20.0,0.9905010737857166,331245.0,47.0
365,5519.0,24.0,0.9899360418130676,331246.0,47.0
366,5450.0,41.0,0.9814989926168266,331248.0,47.0
367,5455.0,36.0,0.9910285909053336,331251.0,47.0
368,5567.0,49.0,0.9825002875492431,331252.0,47.0
369,5620.0,48.0,0.9939123790860644,331253.0,47.0
370,5382.0,37.0,0.99206434541027,331254.0,47.0
371,5674.0,33.0,0.9900381124131304,331255.0,47.0
372,5315.0,55.0,0.9818529989626635,331259.0,47.0
373,5476.0,19.0,0.9920160620469517,331260.0,47.0
374,5593.0,25.0,0.9715557104804488,331261.0,47.0
375,5672.0,33.0,0.9920257263724047,331262.0,47.0
376,5520.0,24.0,0.991236302518159,331263.0,47.0
377,5673.0,33.0,0.9886334164841136,331264.0,47.0
378,5601.0,12.0,0.9786177200841859,331266.0,47.0
379,5602.0,35.0,0.9754493068684553,331267.0,47.0
380,5501.0,40.0,0.9934908547858098,331268.0,47.0
381,5456.0,36.0,0.9846604484459051,331270.0,47.0
382,5524.0,21.0,0.992434118189421,331272.0,47.0
383,5484.0,4.0,0.994478287833388,331274.0,47.0
384,5449.0,39.0,0.9936708563076798,331275.0,47.0
385,5579.0,34.0,0.9918030412428274,331276.0,47.0
386,5580.0,34.0,0.9887270250192561,331277.0,47.0
387,5738.0,9.0,0.9941047849555731,331278.0,47.0
388,5446.0,57.0,0.9876527303392167,331279.0,47.0
389,5383.0,37.0,0.9919025648600175,331281.0,47.0
390,5675.0,33.0,0.9949370958433634,331282.0,47.0
391,5445.0,51.0,0.9679751839274632,331283.0,47.0
392,5663.0,43.0,0.9931912460787686,331284.0,47.0
393,5594.0,25.0,0.9805105897689187,331285.0,47.0
394,5316.0,55.0,0.9939935280749848,331286.0,47.0
395,5364.0,1.0,0.9840578722986003,331287.0,47.0
396,5595.0,25.0,0.9881502730274452,331288.0,47.0
397,5498.0,45.0,0.9922407669811008,331290.0,47.0
398,5526.0,21.0,0.9871580666164351,331291.0,47.0
399,5523.0,8.0,0.9822291092496246,331292.0,47.0
400,5749.0,10.0,0.9903917063507427,331293.0,47.0
401,5502.0,40.0,0.9886372271245242,331294.0,47.0
402,5490.0,18.0,0.9907719483917686,331297.0,47.0
403,5385.0,37.0,0.9916309285705232,331298.0,47.0
404,5603.0,35.0,0.98316982992895,331299.0,47.0
405,6023.0,15.0,0.9625662996844262,331301.0,47.0
406,5365.0,1.0,0.9969548093462859,331302.0,47.0
407,5563.0,50.0,0.9950081394933448,331303.0,47.0
408,5596.0,25.0,0.990737399432834,331304.0,47.0
409,5446.0,51.0,0.9805099092043638,331305.0,47.0
410,5809.0,11.0,0.9935810170281635,331306.0,47.0
411,5550.0,44.0,0.9942679222591839,331307.0,47.0
412,5571.0,6.0,0.9928618249183192,331308.0,47.0
413,5466.0,58.0,0.9930310807218699,331310.0,47.0
414,5478.0,53.0,0.9800280618696295,331311.0,47.0
415,5581.0,34.0,0.9949882312451345,331312.0,47.0
416,5572.0,6.0,0.990306208175735,331314.0,47.0
417,5495.0,22.0,0.9952566192183343,331315.0,47.0
418,5568.0,49.0,0.9913515702015694,331316.0,47.0
419,5467.0,58.0,0.9882110338139671,331317.0,47.0
420,5564.0,50.0,0.9905949436990548,331318.0,47.0
421,5622.0,48.0,0.9912325648143038,331320.0,47.0
422,5570.0,7.0,0.9766166683143002,331321.0,47.0
423,5524.0,8.0,0.9855646595946814,331324.0,47.0
424,5571.0,7.0,0.9950634835954512,331326.0,47.0
425,5572.0,7.0,0.9889925740948926,331328.0,47.0
426,5750.0,10.0,0.9831898148255421,331329.0,47.0
427,5451.0,39.0,0.9906043745895738,331330.0,47.0
428,5571.0,28.0,0.9901246046637997,331331.0,47.0
429,5570.0,14.0,0.9916270727745496,331332.0,47.0
430,5452.0,39.0,0.9937944137046919,331333.0,47.0
431,5447.0,57.0,0.9901744540394886,331334.0,47.0
432,5571.0,14.0,0.9929225934229802,331335.0,47.0
433,5810.0,11.0,0.9943665085245706,331338.0,47.0
434,5457.0,36.0,0.9954855170999007,331340.0,47.0
435,5489.0,32.0,0.9908876166093059,331341.0,47.0
436,5366.0,1.0,0.993763644919447,331342.0,47.0
437,5602.0,12.0,0.9941344454692477,331343.0,47.0
438,5571.0,49.0,0.9948987328809401,331344.0,47.0
439,5570.0,49.0,0.9938749157378637,331345.0,47.0
440,5458.0,36.0,0.9958718959790434,331349.0,47.0
441,5310.0,56.0,0.9895996265500704,331350.0,47.0
442,5551.0,44.0,0.9876964880090752,331351.0,47.0
443,5468.0,58.0,0.9951137772661108,331352.0,47.0
444,5367.0,1.0,0.9837055519168888,331353.0,47.0
445,5752.0,10.0,0.9865302979011741,331354.0,47.0
446,5433.0,54.0,0.979921653317483,331356.0,47.0
447,5503.0,40.0,0.9959194828883325,331357.0,47.0
448,5565.0,50.0,0.9854823873394618,331359.0,47.0
449,5448.0,57.0,0.991778782950358,331361.0,47.0
450,5469.0,58.0,0.9940968168097195,331362.0,47.0
451,5624.0,48.0,0.9932295698138425,331364.0,47.0
452,5625.0,48.0,0.9898069832655371,331365.0,47.0
453,5626.0,48.0,0.990424612692294,331366.0,47.0
454,5566.0,47.0,0.9958793900684846,331368.0,47.0
455,5349.0,2.0,0.9862174976519329,331369.0,47.0
456,6121.0,17.0,0.9926486783539407,331370.0,47.0
457,5337.0,0.0,0.991715561745394,331371.0,47.0
458,5491.0,32.0,0.9947834920859945,331374.0,47.0
459,5566.0,50.0,0.9867842389529282,331375.0,47.0
460,5549.0,26.0,0.9899472927807353,331376.0,47.0
461,5525.0,8.0,0.995072343528589,331378.0,47.0
462,5612.0,31.0,0.9769782216080707,331379.0,47.0
463,5449.0,57.0,0.9897987301325362,331380.0,47.0
464,5522.0,24.0,0.9806117268678218,331381.0,47.0
465,5492.0,32.0,0.9767888806423883,331391.0,47.0
466,5517.0,13.0,0.995375542937998,331392.0,47.0
467,5550.0,26.0,0.9851887122282638,331393.0,47.0
468,6025.0,15.0,0.9890872532529535,331401.0,47.0
469,6123.0,17.0,0.9903414267280873,331404.0,47.0
470,5458.0,52.0,0.9886433764350978,331412.0,47.0
471,5572.0,14.0,0.9943317946661768,331413.0,47.0
472,5480.0,53.0,0.9906034179475561,331415.0,47.0
473,5654.0,42.0,0.9876028710683398,331421.0,47.0
474,5319.0,55.0,0.9958927435936429,331422.0,47.0
475,5505.0,3.0,0.9918036098579706,331423.0,47.0
476,5677.0,33.0,0.9971862230482516,331425.0,47.0
477,5452.0,57.0,0.9903797290241442,331440.0,47.0
478,5485.0,4.0,0.9910062336931134,331443.0,47.0
479,5509.0,27.0,0.9885415206793585,331445.0,47.0
480,5459.0,52.0,0.9939753814851997,331447.0,47.0
481,5665.0,43.0,0.994877312456568,331448.0,47.0
