,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4118.0,47.0,0.9738736785609929,239531.0,38.0
1,4337.0,10.0,0.9627133752067416,239532.0,38.0
2,4214.0,42.0,0.9835598020688991,239533.0,38.0
3,3907.0,52.0,0.9600457996083155,239534.0,38.0
4,3856.0,18.0,0.9724700012515363,239535.0,38.0
5,4069.0,7.0,0.9510865341999336,239536.0,38.0
6,4087.0,26.0,0.9603070718693525,239537.0,38.0
7,4045.0,44.0,0.9604692585006149,239538.0,38.0
8,4105.0,12.0,0.9901007921532167,239539.0,38.0
9,4086.0,6.0,0.9525461197397729,239540.0,38.0
10,3994.0,27.0,0.9602677796396153,239541.0,38.0
11,4155.0,48.0,0.979542813290768,239542.0,38.0
12,4338.0,10.0,0.9681416804160967,239543.0,38.0
13,4099.0,49.0,0.9661495520875919,239544.0,38.0
14,4044.0,44.0,0.9678838159870613,239528.0,38.0
15,3992.0,8.0,0.9516248694388989,239529.0,38.0
16,4282.0,43.0,0.978654228061325,239530.0,38.0
17,4034.0,50.0,0.9599539414776944,239545.0,38.0
18,4437.0,11.0,0.9619716882017498,239546.0,38.0
