,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
60,4441.0,12.0,0.9775497031698656,260964.0,45.0
61,4194.0,38.0,0.9704167784488547,260965.0,45.0
62,5133.0,15.0,0.9681824474086321,260966.0,45.0
63,4216.0,20.0,0.9809457021541368,260967.0,45.0
64,4282.0,53.0,0.969800122289854,260968.0,45.0
65,4247.0,3.0,0.9693349680545881,260969.0,45.0
66,4439.0,47.0,0.9761289312727499,260970.0,45.0
67,4052.0,0.0,0.9910827763083577,260971.0,45.0
68,2776.0,59.0,0.9851954687746227,260972.0,45.0
69,4053.0,0.0,0.9727501672467268,260973.0,45.0
70,4410.0,6.0,0.9783351663250471,260974.0,45.0
71,4086.0,1.0,0.9779617989139674,260975.0,45.0
72,4260.0,40.0,0.9652615078549919,260976.0,45.0
73,4290.0,32.0,0.9658702276341101,260978.0,45.0
74,4200.0,4.0,0.9736621898060779,260977.0,45.0
75,4319.0,27.0,0.9633117541069965,260979.0,45.0
76,4257.0,22.0,0.9705646208604861,260980.0,45.0
77,4248.0,3.0,0.9845192210131201,260981.0,45.0
78,4399.0,7.0,0.9717901447286953,260983.0,45.0
79,4259.0,39.0,0.9845019402803905,260985.0,45.0
80,4400.0,7.0,0.9598823886575407,260989.0,45.0
81,4054.0,0.0,0.9645318318055213,260991.0,45.0
82,4532.0,42.0,0.9840036920396203,260992.0,45.0
83,4453.0,30.0,0.9800733143547886,260993.0,45.0
84,4348.0,24.0,0.9767200078678686,260987.0,45.0
85,4385.0,44.0,0.9714243225680435,260988.0,45.0
86,4586.0,43.0,0.9741496961233711,260990.0,45.0
87,4566.0,33.0,0.9740115802183719,260994.0,45.0
88,4226.0,57.0,0.9669769001528121,260995.0,45.0
89,4305.0,45.0,0.9769814331080396,260996.0,45.0
90,2777.0,59.0,0.9732218055131571,260997.0,45.0
91,4309.0,8.0,0.9529676180093678,260998.0,45.0
92,4261.0,40.0,0.9703664311628325,260999.0,45.0
93,4201.0,4.0,0.9791771732240875,261000.0,45.0
94,4454.0,30.0,0.9854193964316021,261001.0,45.0
95,4567.0,33.0,0.9703998734590534,261002.0,45.0
96,4565.0,33.0,0.9832134353704356,260986.0,45.0
97,4249.0,3.0,0.9779568767631671,260984.0,45.0
98,4395.0,14.0,0.9629658667186574,260982.0,45.0
99,4276.0,21.0,0.9736523925865447,261003.0,45.0
100,4283.0,23.0,0.9693745621841418,261010.0,45.0
101,4411.0,6.0,0.9675658654631544,261004.0,45.0
102,4386.0,44.0,0.9529884405085947,261005.0,45.0
103,4351.0,50.0,0.965966454048049,261006.0,45.0
104,4195.0,38.0,0.9698836330725594,261007.0,45.0
105,4387.0,44.0,0.9689840178001422,261008.0,45.0
106,5134.0,15.0,0.9707136305388049,261009.0,45.0
107,4284.0,23.0,0.9889905993052199,261011.0,45.0
108,4055.0,0.0,0.9603843757313218,261012.0,45.0
109,4395.0,29.0,0.9664427846192759,261013.0,45.0
110,4401.0,7.0,0.9799979495244303,261014.0,45.0
111,4283.0,53.0,0.9671828845412925,261015.0,45.0
112,4451.0,35.0,0.9632129977501067,261016.0,45.0
113,4396.0,14.0,0.9696048776396453,261017.0,45.0
114,4587.0,43.0,0.9686793208709874,261018.0,45.0
115,4588.0,43.0,0.9596406184004895,261019.0,45.0
116,4397.0,14.0,0.9598118731435075,261020.0,45.0
117,4455.0,30.0,0.9730010007240599,261021.0,45.0
