,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4441.0,49.0,0.9615303903106501,262066.0,45.0
1,4213.0,36.0,0.9613085727290628,262067.0,45.0
2,4429.0,6.0,0.9674226440785428,262068.0,45.0
3,4471.0,35.0,0.9863517221279078,262069.0,45.0
4,4250.0,5.0,0.9570499144229704,262070.0,45.0
5,4314.0,46.0,0.9691440578377367,262071.0,45.0
6,4496.0,48.0,0.9553107144083286,262072.0,45.0
7,4277.0,22.0,0.9844288426707266,262073.0,45.0
8,4297.0,21.0,0.958785999544995,262074.0,45.0
9,4472.0,30.0,0.9780523368270146,262075.0,45.0
10,4414.0,29.0,0.9696478555506677,262076.0,45.0
11,4248.0,57.0,0.9821543704468332,262077.0,45.0
12,4212.0,36.0,0.9694570129936992,262061.0,45.0
13,4369.0,50.0,0.9842549653925283,262062.0,45.0
14,4457.0,47.0,0.9651067821820776,262063.0,45.0
15,4108.0,56.0,0.9749491850030881,262064.0,45.0
16,4113.0,2.0,0.963606160556309,262065.0,45.0
17,4114.0,2.0,0.9531066388625072,262078.0,45.0
18,4302.0,53.0,0.9793864645053889,262079.0,45.0
19,2793.0,59.0,0.974144289078384,262080.0,45.0
20,4109.0,56.0,0.9614529644475189,262081.0,45.0
21,4370.0,50.0,0.9753046316237861,262082.0,45.0
22,4634.0,9.0,0.991609474158915,262083.0,45.0
23,4157.0,37.0,0.9792492271428572,262084.0,45.0
24,4362.0,24.0,0.9798220594021623,262085.0,45.0
25,4454.0,12.0,0.9669530817670922,262086.0,45.0
26,4244.0,20.0,0.9628410560368204,262087.0,45.0
27,4298.0,21.0,0.982825206488881,262088.0,45.0
28,4266.0,3.0,0.9532232087628425,262089.0,45.0
29,4442.0,49.0,0.96408695645433,262090.0,45.0
30,2794.0,59.0,0.9696467469974706,262091.0,45.0
31,4278.0,22.0,0.9654856454883717,262092.0,45.0
32,4278.0,40.0,0.9600447916698553,262093.0,45.0
33,4281.0,39.0,0.9787778706523629,262094.0,45.0
34,4225.0,4.0,0.954220174532107,262095.0,45.0
35,4238.0,54.0,0.9674164967931835,262096.0,45.0
36,4240.0,54.0,0.975451766899693,262097.0,45.0
37,4226.0,19.0,0.9537969932284832,262098.0,45.0
38,4239.0,54.0,0.9621532030551305,262099.0,45.0
39,4323.0,45.0,0.9748242791575834,262100.0,45.0
40,4245.0,41.0,0.9803962232800737,262101.0,45.0
41,4227.0,58.0,0.9654377832685817,262102.0,45.0
42,4218.0,38.0,0.9701521030152822,262103.0,45.0
43,4227.0,19.0,0.9577188037964163,262104.0,45.0
44,4455.0,12.0,0.9801763787992778,262105.0,45.0
45,4079.0,0.0,0.9815106684250415,262106.0,45.0
46,4635.0,9.0,0.9945936181678613,262107.0,45.0
47,4324.0,45.0,0.9804826102818832,262108.0,45.0
48,4444.0,28.0,0.9669430819276321,262109.0,45.0
49,4158.0,37.0,0.9594020357090511,262110.0,45.0
50,4245.0,20.0,0.9601168819462531,262111.0,45.0
51,4101.0,55.0,0.9648660448140434,262112.0,45.0
52,4251.0,5.0,0.9852374720902793,262113.0,45.0
53,4246.0,41.0,0.976696452067069,262114.0,45.0
54,4303.0,53.0,0.9549341949171058,262115.0,45.0
55,4493.0,31.0,0.970685214247765,262116.0,45.0
56,4249.0,57.0,0.9532018111796897,262117.0,45.0
57,4279.0,40.0,0.9611774655435608,262119.0,45.0
58,4110.0,56.0,0.9724185528250509,262120.0,45.0
59,4430.0,6.0,0.9817730901339122,262121.0,45.0
60,4103.0,55.0,0.9599394289752345,262122.0,45.0
61,4228.0,19.0,0.985235503200958,262123.0,45.0
62,4102.0,55.0,0.9704280746186355,262118.0,45.0
63,4219.0,38.0,0.9795170289708004,262124.0,45.0
64,4415.0,29.0,0.9642880732172955,262125.0,45.0
65,4371.0,50.0,0.9721313024433812,262126.0,45.0
