,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.0467541924615,18.0,73.04663581711326,73.0468239650709,0.8708791728948881,72.02949738298854,41.22025993367446,97.37912507005348,77.49116601850099,53.07379878696375,90.05489718777272
1,91.0573105337253,18.0,91.05694742558195,91.05751960082877,2.140984246622545,30.88498802825373,18.365698520079853,42.01706512236811,32.139246893511405,23.52749228377854,37.93733919566435
2,266.9989595733883,9.0,266.99790102571086,267.00196888258847,5.905569466681292,5.705347369888176,0.0,17.60854658752017,1.350355697974441,0.0,11.986843852429102
3,271.1427112432648,3.0,271.14113174791424,271.1427909713673,3.3996518033378753,1.0119852656197024,0.0,3.930060597101842,0.0,0.0,0.0
4,285.0096869610775,18.0,285.0090343990293,285.01056734123955,1.4622631386693195,52.527777940393904,32.329767616679895,73.71073506097886,53.287764485757876,43.602337637006045,64.16684747565566
5,286.00918284920857,15.0,286.0077630767306,286.01382635482247,9.182531559872563,7.361698459452086,0.0,11.952848292550051,8.867883483738566,4.555389155993409,10.066319240653335
6,355.0698197320771,18.0,355.0677702884794,355.0725165792975,6.463820683895608,12.079051634454386,5.219942002223596,17.37735027999519,12.704641060516545,6.914119728994681,16.195411544683424
7,355.21682940151265,18.0,355.2162909234682,355.21755706624543,0.8602792931008849,100.0,50.901903430370446,126.27312475434444,109.5612139629955,91.59613997894736,119.14701218552821
8,356.1914472148899,11.0,356.1884842017181,356.1942319398102,10.317435087627842,40.91504133390217,0.0,139.6278667923996,15.564527241956515,0.0,58.114900416598644
9,356.2203362000946,7.0,356.21647109660296,356.22093742057405,5.312441024459052,5.994859961609892,0.0,17.194839046522258,0.0,0.0,12.340368560087837
