,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.08536354489968,3.0,83.08532513065637,83.08558886309841,1.7634637089534473,8.717849810694645,8.253736296661549,9.247139211658705,8.55491009336723,8.36667647042618,8.987553292299404
1,100.07558850841386,3.0,100.07542224359331,100.07581739080429,2.1936041703938627,6.786202591415186,4.718711256490321,9.21348062833825,5.88673583641969,5.156720473963834,7.965951331368788
2,100.1121246759118,3.0,100.11182558786403,100.11220696654254,2.116397432350498,9.079819230626057,8.270263787637061,9.69970323022308,9.55399783910599,8.75166405693791,9.64506370855417
3,111.04411560680012,3.0,111.0438185738257,111.04445031251632,3.160599166517818,2.816818382085173,2.580494912792343,3.1088631080786837,2.677515240333474,2.616877535620267,2.94710765767423
4,114.09124778180224,3.0,114.09111849245883,114.09141496415322,1.4436383166241207,25.800204307435944,25.094069880634137,26.35772818653592,26.171730676690544,25.498192679155288,26.2879791203439
5,128.07041014057415,3.0,128.07037885278683,128.0706975372186,1.382418517666006,13.109147057868254,11.537787247898754,14.464617507761876,13.648870458057942,12.329443451708448,14.158712364122902
6,128.10675862473184,3.0,128.10674296760493,128.10687742461107,0.5830944247909909,53.62583712112365,53.234158460350066,54.035284629826094,53.5814150013015,53.36437966320685,53.86508351912938
7,145.13331276780627,3.0,145.1332326885389,145.13376790745158,2.0487635450624793,4.759029542740849,3.8034199611658015,5.640489569779739,4.94440342908124,4.231288761634092,5.379457267017802
8,182.15407391608792,3.0,182.15380831643637,182.1548378308648,3.139937789684539,4.847446277865396,4.427256442732886,5.229546583270845,4.942670102183051,4.620536565026698,5.121967902862922
9,209.16475085468352,3.0,209.16419733099883,209.16569244104969,3.9711122047024365,13.530946990063075,11.823117827667268,14.760316744587742,14.72709550974093,12.912109458444892,14.74785878152019
10,210.1486882131498,3.0,210.14857863288677,210.1487133137693,0.3560465360397797,100.0,98.62101328057037,101.42744650800942,99.87885052855047,99.09270224856292,100.84672301571231
11,211.1522856847484,3.0,211.15227668467642,211.1523670392831,0.2377289146519976,7.146377423444322,6.150165264909468,7.933070190855897,7.670175901252525,6.7201692535381135,7.834484832254633
12,226.19108676335543,3.0,226.19065183724246,226.19253421957688,4.623382727140861,6.9695345998476075,6.317546248624054,7.6624520213964225,6.867211924034456,6.523670876902956,7.364236984885685
13,227.1749318199205,3.0,227.1747634998011,227.17513598524934,0.9109119500368514,22.485862951260884,21.645836794973462,23.295114905366557,22.562798456715246,21.98969741812663,23.020496237122316
14,228.1585331504569,3.0,228.157620404781,228.15900022294994,3.359793906521587,15.934693862870315,14.866145341838735,16.73212365051124,16.612490696346946,15.521024849779316,16.68726129269963
15,244.2015314063295,3.0,244.20148878161328,244.20157867949064,0.20451659294986355,15.643009982448511,13.679909492378245,17.511226951935228,15.880218783907395,14.505025476701677,16.899598888924793
16,254.18691442099265,3.0,254.18566789312214,254.18694398531645,2.7890503709457044,9.080414089333935,7.822356664141608,10.309433148200396,9.153010005148598,8.32135166701923,9.875774469555973
17,255.169940403984,3.0,255.16979418127497,255.17043411363989,1.393259644658651,48.77116882514078,45.29393582994953,51.628947859387274,50.31980372750266,47.17863629153195,51.138018809930536
18,256.17296583769894,3.0,256.1725602708487,256.1734502906326,1.9301624349148059,3.7938237562453088,3.000946954182718,4.721904900440696,3.4558129009133163,3.171521684206693,4.247120400617928
19,336.2277656954456,3.0,336.2267693846351,336.2278744364771,1.8258982529455399,10.045164995159753,9.640041344696687,10.545883808461216,9.806177088063775,9.702342248459344,10.268493788312174
20,337.21131408382394,3.0,337.21072535597324,337.2115856727013,1.4173715941247986,22.394732804453007,19.445151997109644,25.193320542234023,22.772215478358888,20.69280080257811,24.28540614328085
21,354.23270174776616,3.0,354.2311992538255,354.23333999798086,3.357404053141308,5.634369384958728,4.808910413230319,6.55588444394182,5.394229166822016,5.028404945827206,6.120263715021895
22,354.2823738472903,3.0,354.28229106717794,354.28242045968113,0.20290234368405297,15.032697980603448,13.821309288707015,16.45214336375436,14.512556252467249,14.080526900117103,15.724798197021693
23,371.3013323791401,3.0,371.30083830293586,371.3014296745169,0.8848332569108058,24.18315480099682,21.34487861116282,27.044831005337127,24.12465476473109,22.38729466875092,25.949764915109863
24,470.3700947985389,3.0,470.3688790128527,470.3701311904412,1.4789507741950243,4.330160398163795,3.848464756922828,4.981860615440827,3.9051489580736303,3.8697213323543784,4.578093743928128
25,481.3387518413947,3.0,481.3382175700273,481.33951642915457,1.4991280075804645,12.325642975997045,10.574527502554124,13.948947160780701,12.645171197645205,11.35101888821328,13.46003117460489
