,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,587.0,13.0,0.9770867404830063,35983.0,2.0
1,585.0,23.0,0.9579837071938806,35984.0,2.0
2,676.0,53.0,0.961974042691266,35985.0,2.0
3,530.0,55.0,0.9823329660242545,35986.0,2.0
4,581.0,31.0,0.9631456918674157,35987.0,2.0
5,586.0,40.0,0.9872551610795617,35988.0,2.0
6,565.0,6.0,0.9507777604647956,35989.0,2.0
7,584.0,34.0,0.9526324032552171,35990.0,2.0
8,643.0,48.0,0.9613593247403567,35991.0,2.0
9,538.0,10.0,0.977578494355253,35992.0,2.0
10,580.0,27.0,0.9667859275376411,35993.0,2.0
11,638.0,58.0,0.9533603140631334,35994.0,2.0
12,588.0,41.0,0.9589796544877929,35995.0,2.0
13,573.0,30.0,0.9506055242815102,35996.0,2.0
14,604.0,20.0,1.0,35997.0,2.0
15,611.0,3.0,0.9820049049015683,35998.0,2.0
16,569.0,25.0,0.9635706583652132,35999.0,2.0
17,618.0,18.0,0.9714071322898452,35941.0,2.0
18,617.0,44.0,0.9539372338274339,35942.0,2.0
19,640.0,4.0,0.9675199903994032,35943.0,2.0
20,685.0,0.0,0.95836765009292,35944.0,2.0
21,659.0,37.0,0.9589013190714726,35945.0,2.0
22,601.0,47.0,0.9638214324517946,35946.0,2.0
23,646.0,15.0,0.97216431529362,35947.0,2.0
24,691.0,17.0,0.9561520564001814,35948.0,2.0
25,641.0,49.0,0.9861153043605346,35949.0,2.0
26,583.0,21.0,0.9609152106710387,35950.0,2.0
27,622.0,36.0,0.977575161174199,35951.0,2.0
28,580.0,39.0,0.9743482809824392,35952.0,2.0
29,581.0,54.0,0.9666886954151259,35953.0,2.0
30,534.0,7.0,0.9602452349909948,35954.0,2.0
31,630.0,46.0,0.9722562692156644,35955.0,2.0
32,630.0,38.0,0.9569977009935836,35956.0,2.0
33,574.0,26.0,0.9650914491229624,35957.0,2.0
34,692.0,1.0,0.9545349906797308,35958.0,2.0
35,640.0,51.0,0.9688864034787747,35959.0,2.0
36,678.0,16.0,0.9546669353475367,35960.0,2.0
37,579.0,22.0,0.9671688807187306,35961.0,2.0
38,593.0,28.0,0.9618617909906564,35962.0,2.0
39,610.0,50.0,0.9627833915988337,35963.0,2.0
40,559.0,9.0,0.9866195833873884,35964.0,2.0
41,615.0,57.0,0.9829924880791934,35965.0,2.0
42,545.0,33.0,0.96211124421667,35966.0,2.0
43,579.0,24.0,0.9668691888382255,35967.0,2.0
44,534.0,56.0,0.9646859011036818,35968.0,2.0
45,519.0,14.0,0.9559606033844774,35969.0,2.0
46,648.0,52.0,0.9700233939890968,35970.0,2.0
47,641.0,45.0,0.9508069563552122,35971.0,2.0
48,570.0,12.0,0.962314094630677,35972.0,2.0
49,625.0,19.0,0.9735858543956833,35973.0,2.0
50,573.0,35.0,0.9626979002675256,35974.0,2.0
51,566.0,32.0,0.9626771725403993,35975.0,2.0
52,629.0,5.0,0.9830680237674583,35976.0,2.0
53,562.0,8.0,0.9589360594671819,35977.0,2.0
54,628.0,43.0,0.9714213715628879,35978.0,2.0
55,556.0,11.0,0.9513844138796111,35979.0,2.0
56,710.0,2.0,0.9550523054705413,35980.0,2.0
57,560.0,42.0,0.9690427539929174,35981.0,2.0
58,550.0,29.0,0.9704666580881878,35982.0,2.0
