,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.0698999108938,13.0,57.06983481629666,57.07006936084878,0.8846703261282919,3.6661765337340015,0.0,12.678397299939249,0.0,0.0,7.516804702909996
1,59.04909258456087,5.0,59.04898942446496,59.049223917514695,0.608913116094932,0.7328413034416081,0.0,0.6785408009754246,0.0,0.0,0.0
2,84.95959749573137,49.0,84.95946275333341,84.95974445853231,0.9775213037497752,100.0,53.40362834640465,118.4113737997868,109.25655785316192,102.68230313350186,113.55237953914852
3,84.96568517165683,3.0,84.9653091063865,84.96615962888788,5.561215681307386,0.4254332618565039,0.0,0.0,0.0,0.0,0.0
4,88.95262502071765,29.0,88.95230733665616,88.95303580776542,3.1960692600498515,7.537705271291412,0.0,15.404906952339934,8.76394722690759,0.0,12.454919695982078
5,102.97028246899164,13.0,102.96996705285294,102.97060772666855,1.3708434936844178,2.9392127888421373,0.0,12.281402490281977,0.0,0.0,5.9582948599409855
6,116.98607936080458,12.0,116.98551138835987,116.9865212225492,1.799382416468688,2.1151562173456453,0.0,8.486630120301395,0.0,0.0,0.0
7,120.98032756589002,4.0,120.97976404492124,120.98110815049081,5.3324623394213955,0.42649846170434785,0.0,0.0,0.0,0.0,0.0
8,134.9966491825906,5.0,134.996281792586,134.99694121906958,2.4279419890506704,0.4023433629286351,0.0,0.6310070061779277,0.0,0.0,0.0
9,136.06217192273812,3.0,136.06166480568578,136.06221618103967,2.2513211181180974,1.211413889225239,0.0,0.0,0.0,0.0,0.0
10,159.12628859252018,6.0,159.12578107688776,159.12731400717178,5.5827111667468525,1.028485135343982,0.0,4.851561069556236,0.0,0.0,0.0
11,162.9209727747975,40.0,162.9198008824029,162.9214539186973,2.0547635917606697,13.230548367092535,0.0,24.965713374262513,12.402480966633073,8.214173903933677,17.534944349346972
12,180.9315577928584,13.0,180.9308151661374,180.93201703212142,2.8463766662992906,2.281980060699105,0.0,7.961690515418861,0.0,0.0,4.373559715699826
13,190.91586338466016,47.0,190.9151127646715,190.91678492872822,3.4992913693745136,26.197903070336135,11.900966201935162,51.58975964593351,22.4709941765653,15.142529023557497,32.73781752287237
14,194.94645483099708,4.0,194.94640178745544,194.94667629147048,0.6423047359987032,0.44210971056633297,0.0,0.0,0.0,0.0,0.0
15,195.67053895247432,18.0,195.67008420602926,195.67138840535034,3.593056780479804,9.229676722807872,0.0,32.660555216793156,0.0,0.0,14.462552422803949
16,203.90392131751628,3.0,203.901671041577,203.90499710481154,9.062174460189585,0.6448523831664457,0.0,0.0,0.0,0.0,0.0
17,205.03860994381247,3.0,205.03829833376784,205.03889054345225,1.604602081107252,0.3126211353403171,0.0,0.0,0.0,0.0,0.0
18,208.9261349839762,24.0,208.92529041134864,208.92759451571968,3.7127188908485462,9.116883967188507,0.0,23.038251400482462,0.0,0.0,16.68938698475223
19,212.90888815483424,5.0,212.90746817116695,212.90899463934667,1.1740730355186773,1.029872002396723,0.0,1.2873796489586824,0.0,0.0,0.0
20,218.91079073689593,48.0,218.91000389227278,218.91161816105824,2.9096051368497906,35.75588511824541,17.245314246791857,59.159172998614515,33.9033298315456,21.04750472657807,42.12640758914316
21,221.91428761712064,18.0,221.91232297633414,221.91519759455232,5.612112876799145,3.9373530970868345,0.0,12.83194368963786,0.0,0.0,8.766273513149102
22,222.94193367239492,13.0,222.93983669389803,222.94266832549727,3.4688078619788647,2.463658375222167,0.0,8.942934891030774,0.0,0.0,6.233892277139571
23,223.01340301299467,6.0,223.01200613064503,223.01388327535568,4.291758269801366,0.6913573924673376,0.0,3.4271259364270104,0.0,0.0,0.0
24,226.9367106121565,11.0,226.93577565367144,226.93800653854674,2.7755631740090423,1.273835795335584,0.0,5.131130959216026,0.0,0.0,0.0
25,228.92259076379383,7.0,228.92117285697938,228.92311907314527,7.172306558630739,0.8474217507715963,0.0,4.4162568404976135,0.0,0.0,0.0
26,230.91911204350365,21.0,230.91754365476805,230.9203913956777,6.447515039770051,5.526839207855017,0.0,15.828655359757317,0.0,0.0,10.992170827312027
