,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3695.0,14.0,0.9763082648815463,219575.0,31.0
1,3762.0,12.0,0.9546661787038963,219577.0,31.0
2,3711.0,13.0,0.9596964326082582,219578.0,31.0
3,3746.0,49.0,0.9563286543780012,219604.0,31.0
4,3840.0,43.0,0.9570015374344073,219631.0,31.0
5,3747.0,49.0,0.9750274600783133,219633.0,31.0
6,3681.0,8.0,0.9696946661318608,219581.0,31.0
7,3566.0,51.0,0.9616771213918373,219583.0,31.0
8,3745.0,49.0,0.9819722924309364,219584.0,31.0
9,3728.0,7.0,0.9802747377866016,219592.0,31.0
10,3614.0,40.0,0.976837074136393,219610.0,31.0
11,3634.0,46.0,0.9747421840149573,219611.0,31.0
12,3589.0,41.0,0.9840609320082936,219613.0,31.0
13,3839.0,43.0,0.9770675854451342,219618.0,31.0
