,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05421138557506,4.0,55.05409131818233,55.054373402039325,3.0583471839197327,9.419605611235108,2.0589044099539677,17.039714831081984,8.894549015832803,5.14726102488492,13.970079890963527
1,59.04913068290664,4.0,59.04908008363873,59.04919321626168,0.6854176763827634,6.374917801846879,0.9288350124376267,12.803795330867295,4.655686006886603,2.3220875310940667,10.671469759424708
2,73.04672906897765,4.0,73.04668568115673,73.04688864466192,1.141631937794694,52.58255403649998,1.9112673889043652,109.77393684356343,39.21165939239293,4.778168472260913,107.89914273572074
3,73.06472998061271,4.0,73.06451059852724,73.06489652154808,1.6932149016200522,5.647284583049752,2.533213296598664,7.862179691694348,6.506736875664737,6.3330332414966595,6.879059935790356
4,83.04898411618095,4.0,83.04887362810526,83.04933116695945,3.029572309986806,8.906526499527203,1.944874373836067,17.10959369552705,5.566387628070632,4.862185934590167,16.764208327290415
5,91.05727913308726,3.0,91.05722969408258,91.05738816822702,0.9668770272898208,23.442355960450644,0.0,52.95654671165619,12.384120782164539,0.0,49.70024350198517
6,101.05955417831544,5.0,101.05954429661115,101.05978147000118,0.3907235669114693,27.7192817034839,13.386048295788632,46.35626378669855,19.67739868275166,16.614284567001476,41.43118452456614
7,105.07307891833362,3.0,105.07285914404213,105.07333342004682,2.507651550532533,4.87173274490331,0.0,9.218771130934536,6.1568999647368665,0.0,8.511435624666362
8,111.0439439464967,5.0,111.04385952950128,111.04413467631278,2.010462579789356,100.0,33.88734360218644,190.02747676103957,53.76826183221141,49.7362466122515,169.38486607498425
9,112.04727172058465,3.0,112.04697969467476,112.04833813055687,6.7354304089223165,5.85574089411508,0.0,13.051799069610029,4.215439150713044,0.0,9.930800611536919
10,123.08033227096756,3.0,123.08017018186727,123.0807735066695,2.723265687455556,3.4863614861426924,0.0,6.396795570410357,4.768070326790033,0.0,6.007233459718503
11,129.05446789277926,5.0,129.05439478088394,129.05461241404774,0.9880487488560444,40.56998508935415,13.601466834954964,77.44554690709877,22.171367372395096,17.8468510294012,68.95375448345712
12,141.09120659434774,4.0,141.09101475262324,141.0915705234212,1.1664313288088544,4.25112198044699,1.5794999224305872,6.767960359622586,4.316074889078302,3.9487498060764676,5.132553823127617
13,143.0699579052285,3.0,143.0697016178399,143.07144447923778,6.76771242778282,3.150237431100853,0.0,6.1212982764356365,3.9817414704039225,0.0,4.70184567312285
14,147.06551845987022,4.0,147.06526688354816,147.06590852012465,1.7471340498571537,5.02239021101471,1.8804831894177545,7.630806863775509,5.405186617273437,4.701207973544386,6.862635073889639
15,149.04462130653457,4.0,149.0445619542051,149.04481135899496,0.5439226504668536,31.645074445608735,6.710862534882008,50.59100013635366,41.89799455456231,16.777156337205017,45.69566332706076
16,150.04537074263564,3.0,150.0451336596934,150.04581982080157,2.54056898774607,6.123019188855167,0.0,10.700015709551936,9.437825909530632,0.0,10.03173155647593
17,167.05480141431156,4.0,167.05464363459495,167.0550793321448,1.3922017693289532,16.534432748411856,3.3581345063645456,25.457713692364706,23.702389114523456,8.395336265911364,24.43474662304986
18,169.08576291114,5.0,169.08571259499251,169.08624160802626,2.65531699992331,29.287443942903195,12.983690839582692,50.80596895857893,18.96515668972164,15.499780629274206,47.968109454300716
19,185.01180357622383,3.0,185.01179132440438,185.01202076489156,0.6889665138379941,3.9364737723120915,0.0,8.101937286050964,3.857077946447435,0.0,6.966186315084245
20,186.05421411803235,5.0,186.0534808795768,186.05463487357426,3.5710386060027024,13.262987738006633,5.739869825771625,19.274544120686105,16.09878388112376,9.40348024109578,16.172914453343743
21,187.09636313499635,5.0,187.09614200453777,187.09657440414156,1.343015600409442,65.69565444833684,52.19565410080524,81.10158957002628,60.56078021640927,59.73834616148216,77.52791156018517
22,188.10000565306547,3.0,188.09995180342412,188.10023238931905,0.8287137057387423,5.1201292639026,0.0,9.930703800422883,6.377525222760251,0.0,8.015844288143846
23,201.1121471762084,3.0,201.11211314482975,201.1123372844079,0.6191669156008217,6.175033269545133,0.0,13.178691397241463,4.582418972640318,0.0,12.984785139048732
24,203.02261737777422,4.0,203.02216037949782,203.02337308184448,3.193675986696288,5.766034174041573,1.33722305238532,9.529330190893216,7.061978715441652,3.343057630963299,7.628752616942652
25,207.09200008354455,3.0,207.09171889580253,207.09276179020898,2.797721694439046,8.493768331878785,0.0,16.481838003285862,10.5005010352342,0.0,13.495831856049863
26,215.0748879255915,5.0,215.07468430220445,215.0750353024932,0.5469906816647091,79.22740251757811,35.805660357491284,119.26289105809875,77.00735063718,74.6680186159384,107.37821015824295
27,215.5773684066612,5.0,215.5758941345477,215.57776636780017,3.666843477203005,14.037225962910659,4.205002246287246,26.4316100034884,8.80294631364365,8.039393202924625,22.92709605092606
28,225.0423667172062,4.0,225.04190701858286,225.04326116039002,3.2708819697790408,12.991338193082502,2.6549625562026726,19.95875204272585,18.710040891072556,6.637406390506681,19.03397083787055
29,226.0432907846657,3.0,226.04308190960617,226.04453674516017,3.5756070070466213,4.175829872086638,0.0,7.827530531633674,5.4478829087423195,0.0,7.156146696904232
30,227.1275682022049,4.0,227.12672023013286,227.12790225052555,2.9983793531045064,12.535397517448514,2.074646983488034,26.73321020124282,6.243990283619059,5.186617458720086,20.073088528496196
31,241.1412067181618,4.0,241.14091603027524,241.14340556456239,3.9448295809622134,7.6858001270072,2.0964744417840264,12.151754609168929,9.451761377099384,5.241186104460066,10.449386414585028
32,243.05334459358934,4.0,243.05258634811895,243.05437413689194,2.6919134119478776,15.894770950398366,4.361368806174864,25.035999283955213,19.130811234047528,10.903422015437162,23.13886808774538
33,244.09605389353345,5.0,244.0955458018301,244.09670460101717,0.9856533260141088,49.338996859046226,14.705149947647321,78.83987716224715,59.41628507996997,30.03686507132874,64.07409702498238
34,244.59821242459043,4.0,244.59746715606735,244.59899803119393,4.045630001986309,8.572050685868621,2.05671640284532,14.485194609522976,8.960141258696504,5.141791007113299,13.848990442985045
35,245.13824611875435,5.0,245.13774827198355,245.13858068385633,2.4342306693005606,31.211648796111344,14.722194716527778,42.227066631130775,39.27146183765732,24.072653819027778,41.54138587137775
36,246.1406229193896,3.0,246.1399095533501,246.14206210268335,4.858445251899566,3.422014135986293,0.0,6.31236684105605,4.545841578556202,0.0,6.130853098845534
37,257.0689712328324,4.0,257.0687090461787,257.06942705520964,1.8453915683473703,15.229301984514693,4.294066974450862,24.770891134019088,16.48815957780962,10.735167436127155,22.91509305581466
