,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,135.08041972885954,9.0,135.07984513729082,135.0809825815376,5.158220815308009,1.9941498467610796,0.0,1.2131333230439332,0.0,0.0,0.0
1,149.02355096839204,15.0,149.0220724347657,149.02433435706388,4.187280553528839,1.9883599041311455,0.0,8.35498031947019,0.0,0.0,0.0
2,159.01314940565337,19.0,159.01273356543385,159.01365668820446,2.809087406989024,2.8528835426132977,0.0,13.345748294484002,0.0,0.0,0.0
3,173.02882053575723,3.0,173.02802800560295,173.02937417363938,4.322234463812281,0.11401914471730078,0.0,0.0,0.0,0.0,0.0
4,188.0998535826852,3.0,188.09964501088092,188.10175321506347,6.22661061941529,0.563847895730005,0.0,0.0,0.0,0.0,0.0
5,223.09687182722013,32.0,223.0959153661325,223.09777133557478,4.641686385067339,8.427987002945539,0.0,25.37102804074097,0.0,0.0,20.007543281576336
6,252.9667714222822,32.0,252.96516998787138,252.96898297368188,7.38380256930434,5.3993877415941665,0.0,16.16843584217706,0.0,0.0,12.328006509471974
7,253.96884081140988,3.0,253.96771408630067,253.96908513886143,2.99917054647408,0.12677340578599255,0.0,0.0,0.0,0.0,0.0
8,262.053844088897,4.0,262.05315575858367,262.05432670405537,2.345085031465785,0.38968995760699204,0.0,0.0,0.0,0.0,0.0
9,264.98725895647124,37.0,264.9858392799879,264.98928551624863,4.911174606138625,5.945523291317766,0.0,16.463146485351622,0.0,0.0,13.42894655144018
10,265.98640406481064,74.0,265.9847308311649,265.9879061477046,5.1425618377920514,16.800027356395574,0.0,26.353530150975043,17.825667315734364,13.78207607323042,22.358000351192313
11,266.9819612133435,88.0,266.98115697811164,266.9828864109353,2.41997809339819,100.0,91.02242599008027,107.85182413374966,102.54490512972889,98.44695338159633,105.42253901295092
