,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,76.14995753054286,28.0,76.14962463898024,76.15019217929796,1.6301516267526066,4.544112436367399,4.366225907638035,5.034222423096732,4.791712727238802,4.532599435201319,4.904400571552412
1,76.2615357789741,18.0,76.26131993858525,76.26163230116569,1.671676696139127,0.6337181319463157,0.0,1.1462850628696817,0.8881456074085586,0.0,0.9927517466819916
2,101.0595376166536,15.0,101.05921532173812,101.05989610430628,2.3812230868334865,0.30275470671347243,0.0,0.588517869902877,0.33714837015088134,0.0,0.5261730694744452
3,111.04399747215224,26.0,111.04364966143945,111.044317088919,2.9703531454257504,1.7829331296375703,0.8157814902147671,2.3910684218397265,1.9241791205307888,1.5067671065643153,2.149684212232886
4,129.05445569201203,20.0,129.0538749623302,129.05489022056304,2.8365819001034396,0.8043527534000294,0.0,1.4166696771367833,0.8529087092775874,0.0,1.2342656937802536
5,169.08570435192047,18.0,169.08527152856868,169.08614044839356,2.602912013547869,0.5924075883158839,0.0,1.199612960975003,0.5788478979845505,0.0,1.0304189201607674
6,187.09601311456785,17.0,187.0955881245205,187.09655039940213,3.0947037255830074,0.6435278270347293,0.0,1.374383065339668,0.7047122004079525,0.0,1.036766777451691
7,201.11226903153948,12.0,201.11105915508674,201.113175871807,2.8205298039173767,0.22757975054441412,0.0,0.659117238913917,0.0,0.0,0.4344186304236654
8,209.0780827518222,4.0,209.07761284715937,209.0784804812688,3.6829420073972408,0.0662937246939964,0.0,0.249381445334253,0.0,0.0,0.0
9,227.08896042208423,16.0,227.08734548484213,227.089866327258,4.164284948826205,0.3527494134745425,0.0,0.8943289753609664,0.38360740818734423,0.0,0.6548813062383881
10,227.1284271343983,5.0,227.1279794174008,227.128709452549,2.3853108885772207,0.07377444697217717,0.0,0.3265020363229431,0.0,0.0,0.0
11,241.10465065178894,28.0,241.1038842865523,241.1051343377198,1.979296900322315,2.630878646690759,1.1045361195385344,5.203177537378295,2.288072562891835,1.6272167251805005,3.059706654136137
12,245.1379475141477,22.0,245.1371040934061,245.13840721509436,3.3423924912009655,1.1643121314778941,0.0,1.9041864244541125,1.4844489176571174,0.701609092539392,1.6849553667740136
13,259.1539319874864,27.0,259.15286482372846,259.1549680077346,4.4430848593864765,2.1742728448316613,1.120859688527871,3.2898693394281744,2.1801964841656427,1.70383791051774,2.701606730092895
14,267.1194186699248,13.0,267.11851016215513,267.12147329138304,6.718721371284045,0.21433455447762495,0.0,0.5614079614206929,0.0,0.0,0.48100998835937003
15,281.1357583259258,24.0,281.13446661803204,281.13662431760577,3.6575276892750157,1.415889155254976,0.0,3.038925174908477,1.3507842243805273,0.9793161442815134,1.628603286985086
16,355.133087939359,3.0,355.1327640456456,355.137549295521,7.485847540702656,0.02619762237121756,0.0,0.03409156049238314,0.0,0.0,0.0
17,365.1932025247654,10.0,365.1910165179453,365.19491049675077,6.711926670057825,0.1625138403886965,0.0,0.4949800924919158,0.0,0.0,0.36954292856808874
18,369.1518723045015,22.0,369.14940582585444,369.15512148114317,8.38657390751482,0.9602626941048718,0.0,1.5078868079754655,1.1179463266596792,0.8578822528345986,1.431735351037262
19,409.1815216369452,17.0,409.18018187570993,409.18355227992123,2.072312988847326,0.5392646285715514,0.0,1.175541431791067,0.5511771753709194,0.0,0.9251478716941114
20,413.1783793387518,9.0,413.1762176785588,413.1797496027115,4.568297966679734,0.17371528169916337,0.0,0.5330197603255182,0.0,0.0,0.35726227147330275
21,427.1154999495453,5.0,427.1144392949026,427.1165702235102,1.7854544478317849,0.08841571926274594,0.0,0.40555048383494097,0.0,0.0,0.0
22,427.1933672144013,29.0,427.19288209765676,427.19389543310626,0.9507141937822181,29.57356386214356,17.350125142309494,41.88072892083651,28.713916104975556,22.01109906415245,37.02449144321773
23,428.19637123904226,28.0,428.1952121376697,428.1980299130334,2.997632566483973,3.088504730296677,1.4927348466282222,4.620796183704322,3.12682980378373,2.2554633324444464,3.4883495905392503
24,441.20943991298543,29.0,441.2089450964824,441.2099922010787,0.9490961139064953,22.44602698590248,15.022061942544566,27.898861049169888,22.83378069369159,20.413876655801783,27.31241476363901
25,442.21258270367787,24.0,442.21142226842585,442.21515805362816,3.55366275975461,2.0427949778644874,0.0,3.1083027212851655,2.2188359082207048,1.4294693709084152,2.8164442468194864
26,467.2242116564711,29.0,467.223392722166,467.22483610067536,0.9870308816299262,16.194873036079507,9.793813869485271,22.51134236275914,15.968102250656605,12.072204340678114,19.315649044555876
27,468.228455849021,25.0,468.2256334736335,468.2315097240315,5.018065650177387,1.7155458144448152,0.0,2.4440798830293944,1.8225154292417074,1.3668324493026156,2.1973773493283226
28,481.240191302795,29.0,481.2388891345981,481.24201671478045,1.5521989244832883,13.647304695628932,9.473042807972156,17.12117340303793,13.748785739465166,12.22792219068058,15.343850446455603
29,482.2429060248478,26.0,482.2383294662978,482.24634776391105,4.808747403820136,1.7332504939056894,0.8686161344763432,2.5354789195221406,1.8172217887643636,1.4608722158379428,2.0802862146301275
30,613.2822327547101,22.0,613.2770880701763,613.2864859750133,4.919947331710117,1.0189281734922264,0.0,1.6648915480331656,1.111829300808818,0.6088989396392843,1.44742622736827
31,627.2979320310874,24.0,627.2958252791204,627.3014985366532,1.89792081777818,4.452640761334603,0.0,8.458816751270815,5.2608885462695385,2.210035782360836,5.902219453775433
