,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2114.0,52.0,1.0,125931.0,8.0
1,2359.0,1.0,1.0,125934.0,8.0
2,1932.0,34.0,0.9667443994598552,125938.0,8.0
3,2061.0,51.0,1.0,125940.0,8.0
4,2093.0,30.0,0.9659837257150204,125943.0,8.0
5,2015.0,29.0,0.9730155065369408,125944.0,8.0
6,2046.0,32.0,1.0,125947.0,8.0
7,1995.0,45.0,0.9860219952585637,125949.0,8.0
8,2042.0,48.0,0.9517697345679476,125951.0,8.0
9,2090.0,24.0,1.0,125953.0,8.0
10,2328.0,0.0,1.0,125957.0,8.0
11,1996.0,7.0,0.9787645126230102,125958.0,8.0
12,2356.0,2.0,0.967809223823855,125959.0,8.0
13,2050.0,8.0,0.9802059807622415,125963.0,8.0
14,2088.0,31.0,0.962689823814208,125966.0,8.0
15,2051.0,8.0,1.0,125969.0,8.0
16,2386.0,3.0,1.0,125971.0,8.0
17,2230.0,54.0,0.9571106089625442,125972.0,8.0
18,2062.0,51.0,0.9703586134379308,125981.0,8.0
19,1997.0,45.0,0.9605656664149282,125983.0,8.0
20,2018.0,29.0,0.9791799577232185,125985.0,8.0
21,2231.0,23.0,0.955986723751612,125989.0,8.0
22,2015.0,12.0,0.9589567135102847,125991.0,8.0
23,2053.0,13.0,1.0,125993.0,8.0
24,2145.0,27.0,0.956181587575844,125996.0,8.0
25,2230.0,38.0,1.0,125999.0,8.0
26,1995.0,56.0,1.0,126003.0,8.0
27,2040.0,26.0,1.0,126004.0,8.0
28,2054.0,13.0,0.9563497387303889,126008.0,8.0
29,2165.0,22.0,1.0,126009.0,8.0
30,2232.0,23.0,1.0,126014.0,8.0
31,2115.0,52.0,1.0,126016.0,8.0
32,2116.0,52.0,0.9516837324520552,126017.0,8.0
33,2076.0,28.0,0.9607165287557993,126022.0,8.0
34,1998.0,45.0,1.0,126023.0,8.0
35,2064.0,51.0,0.9723984648031678,126029.0,8.0
36,1999.0,45.0,1.0,126031.0,8.0
37,1953.0,47.0,0.9502630729642948,126032.0,8.0
38,2029.0,50.0,0.9612329705797243,126036.0,8.0
39,2117.0,52.0,1.0,126040.0,8.0
40,2042.0,26.0,1.0,126042.0,8.0
41,2142.0,40.0,1.0,126048.0,8.0
42,2402.0,58.0,1.0,126053.0,8.0
43,2329.0,0.0,1.0,126054.0,8.0
44,2030.0,50.0,1.0,126059.0,8.0
45,2031.0,50.0,1.0,126060.0,8.0
46,2159.0,53.0,0.9767104724293416,126063.0,8.0
47,1891.0,35.0,0.9611334494978273,126065.0,8.0
48,2279.0,20.0,1.0,126067.0,8.0
49,2046.0,25.0,0.957204592382339,126071.0,8.0
50,2118.0,52.0,1.0,126075.0,8.0
51,2001.0,45.0,0.9732661660605456,126078.0,8.0
52,2281.0,20.0,1.0,126079.0,8.0
53,2108.0,6.0,1.0,126083.0,8.0
54,2143.0,40.0,1.0,126086.0,8.0
55,2295.0,37.0,0.9586011947271094,126087.0,8.0
56,2049.0,32.0,0.9712815121461853,126092.0,8.0
57,2057.0,13.0,0.974453919929932,126096.0,8.0
58,1930.0,34.0,0.9706280825220784,125873.0,8.0
59,1516.0,59.0,1.0,125874.0,8.0
60,2443.0,4.0,1.0,125877.0,8.0
61,2013.0,46.0,0.9604737139350783,125878.0,8.0
62,1908.0,14.0,1.0,125879.0,8.0
63,2290.0,37.0,1.0,125881.0,8.0
64,2444.0,4.0,0.952308572741302,125882.0,8.0
65,2014.0,46.0,1.0,125883.0,8.0
66,2043.0,25.0,1.0,125886.0,8.0
67,2313.0,36.0,1.0,125887.0,8.0
68,2162.0,22.0,0.9553132318480004,125888.0,8.0
69,2156.0,53.0,1.0,125890.0,8.0
70,2099.0,41.0,1.0,125892.0,8.0
71,1867.0,44.0,1.0,125897.0,8.0
