,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2975.0,10.0,0.9719050292870542,176304.0,18.0
1,3044.0,48.0,0.9596099382759912,176305.0,18.0
2,2976.0,10.0,0.9656990071770326,176306.0,18.0
3,3044.0,16.0,0.9910844855367612,176307.0,18.0
4,3073.0,17.0,0.9872569591372968,176308.0,18.0
5,2955.0,49.0,0.9504611013089935,176309.0,18.0
6,2847.0,44.0,0.9812743169822614,176310.0,18.0
7,3042.0,28.0,0.9562707054446312,176311.0,18.0
8,2927.0,7.0,0.9629119455075972,176312.0,18.0
9,2905.0,8.0,0.9634916187074973,176313.0,18.0
10,2941.0,42.0,0.987862545467186,176314.0,18.0
11,3074.0,17.0,0.972526121134676,176315.0,18.0
12,3045.0,48.0,0.9833108481653332,176316.0,18.0
13,3075.0,17.0,0.9673750128362592,176317.0,18.0
14,3016.0,15.0,0.980693272956919,176318.0,18.0
15,3045.0,16.0,0.9809117493552895,176319.0,18.0
16,2985.0,47.0,0.9506937623767331,176320.0,18.0
17,2942.0,42.0,0.9742412299205667,176321.0,18.0
18,2943.0,42.0,0.9660131557746716,176322.0,18.0
19,2986.0,47.0,0.9901742341707299,176323.0,18.0
20,3046.0,16.0,0.981479187196112,176324.0,18.0
21,2978.0,11.0,0.9809137265272079,176325.0,18.0
22,2987.0,47.0,0.9548707568778558,176326.0,18.0
23,2956.0,49.0,0.9789310851676836,176327.0,18.0
24,3001.0,24.0,0.9578388859997128,176328.0,18.0
25,3046.0,48.0,0.9725489149990006,176329.0,18.0
26,2979.0,11.0,0.9593576973914318,176330.0,18.0
27,2848.0,44.0,0.9740760817437262,176331.0,18.0
28,3017.0,15.0,0.9735232285056181,176332.0,18.0
29,2897.0,43.0,0.9774155207054663,176333.0,18.0
30,3043.0,9.0,0.9583195021198984,176334.0,18.0
31,2952.0,26.0,0.9723575183178355,176335.0,18.0
32,2944.0,42.0,0.9588134020431867,176336.0,18.0
33,2898.0,43.0,0.9644569537150016,176337.0,18.0
34,2996.0,29.0,0.9561626623570768,176338.0,18.0
35,2899.0,43.0,0.9909274105987476,176339.0,18.0
36,3044.0,9.0,0.978572040050203,176340.0,18.0
37,3049.0,31.0,0.9743737608783372,176341.0,18.0
38,2945.0,42.0,0.9792619916932929,176342.0,18.0
39,3047.0,16.0,0.9687713788691124,176343.0,18.0
40,2997.0,29.0,0.9764373060883579,176344.0,18.0
41,2900.0,43.0,0.9626500591121522,176345.0,18.0
42,3050.0,31.0,0.9615635568512447,176346.0,18.0
43,2901.0,43.0,0.97425269937957,176347.0,18.0
44,3043.0,28.0,0.9816059653243782,176348.0,18.0
45,2957.0,49.0,0.9628342217283311,176349.0,18.0
46,3024.0,30.0,0.9892418188243617,176350.0,18.0
47,2849.0,44.0,0.9804076387497298,176351.0,18.0
48,3076.0,17.0,0.981860493660192,176352.0,18.0
49,2958.0,49.0,0.9901037424330793,176353.0,18.0
50,2953.0,26.0,0.9679702197458729,176354.0,18.0
51,3005.0,50.0,0.9640442536581763,176355.0,18.0
52,2980.0,11.0,0.9677545954492758,176356.0,18.0
53,2928.0,7.0,0.9528950895090212,176357.0,18.0
54,3002.0,24.0,0.9808782730163685,176358.0,18.0
55,2951.0,12.0,0.9827776221922924,176359.0,18.0
56,2998.0,29.0,0.9807777925796065,176360.0,18.0
57,3025.0,30.0,0.9849479043347273,176361.0,18.0
58,3018.0,15.0,0.9781391826160347,176362.0,18.0
59,3003.0,24.0,0.96031145627584,176363.0,18.0
60,2977.0,10.0,0.9822531514933794,176364.0,18.0
61,2885.0,46.0,0.9711094755991456,176365.0,18.0
62,3026.0,30.0,0.9722722326206598,176366.0,18.0
63,3047.0,48.0,0.9743367478642905,176367.0,18.0
64,2952.0,12.0,0.9637243462008579,176368.0,18.0
65,3024.0,25.0,0.9931613232611919,176369.0,18.0
66,2834.0,14.0,0.9604209500236117,176370.0,18.0
67,3048.0,48.0,0.9522111178252378,176371.0,18.0
68,2850.0,44.0,0.9931627563496437,176372.0,18.0
69,3025.0,25.0,0.9841354190970428,176373.0,18.0
70,2882.0,45.0,0.9670279887758796,176374.0,18.0
71,2835.0,14.0,0.9615187242459646,176375.0,18.0
72,3049.0,48.0,0.9862217830039658,176376.0,18.0
73,2883.0,45.0,0.9690805919351628,176377.0,18.0
74,3044.0,28.0,0.9810897717513295,176378.0,18.0
75,3006.0,50.0,0.9647577283179691,176379.0,18.0
76,2902.0,43.0,0.9545288957652904,176380.0,18.0
77,3051.0,31.0,1.0,176381.0,18.0
78,2886.0,46.0,0.9543996780676667,176382.0,18.0
79,3007.0,50.0,0.951142399725136,176383.0,18.0
80,3045.0,9.0,0.9792971361139375,176384.0,18.0
81,3027.0,30.0,0.9555296484067307,176385.0,18.0
82,3026.0,25.0,0.9662396827740266,176386.0,18.0
83,3008.0,50.0,0.9849493311572971,176387.0,18.0
84,2954.0,13.0,0.9644676280500576,176388.0,18.0
85,3027.0,25.0,0.9755313363762842,176389.0,18.0
86,2982.0,6.0,0.9564816851193928,176390.0,18.0
