,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01320559483423,42.0,159.0125935635615,159.01409148084883,3.4230503695666754,2.710288866095549,0.0,6.910075601565115,1.3773885424460774,0.0,5.059206616993772
1,252.96667950469623,37.0,252.96522653624623,252.96868097888662,4.675470589322766,1.3545819944386215,0.0,3.4975376545541046,0.9369263036946348,0.0,2.601621009169637
2,264.9870757830795,57.0,264.98546717771853,264.9879316078923,3.3561016454875316,3.90049982797887,0.0,7.886004368180551,3.2256349868247596,1.4595014290991175,6.072534962184083
3,265.9861014548595,62.0,265.98495900457937,265.98733386577976,4.449801474884898,4.430042265378716,0.0,9.134982064340754,2.598027073116937,1.7917875494176418,7.300370476457598
4,266.98200355574306,72.0,266.98120949949003,266.9830542508231,1.9135825775592394,23.86342578485706,9.606926037762882,42.212398027858725,14.576561167255287,10.767786300668735,37.404017655327934
5,267.98282432601064,61.0,267.98140611695214,267.98446559706105,4.082969814572372,4.808323935489054,0.0,9.377382563440195,3.3522023394157094,2.2697329233448533,7.798639012476573
6,268.979707239563,52.0,268.97808659517017,268.9820750495959,4.398908933048936,3.2164801490698682,0.0,6.878421330063471,2.2446689655492444,0.0,6.105997549134134
7,392.9619085218163,23.0,392.959725204725,392.96599817273164,5.884806427349727,0.6277363371750124,0.0,2.047792531203214,0.0,0.0,1.355061811930558
8,426.85829589986673,39.0,426.85464543863236,426.86072729748736,5.140747484192415,1.7938096622234339,0.0,4.7073015110626395,0.9861667600643468,0.0,3.779214952991322
9,428.85641487767145,12.0,428.8544695126479,428.8600903698513,3.511492545032331,0.31391208631948647,0.0,1.5587665045355414,0.0,0.0,0.0
10,492.2839932726084,11.0,492.2800746644566,492.2870840731448,6.031259498295179,0.3532665362884498,0.0,1.8958811312574761,0.0,0.0,0.0
11,492.7832015881243,25.0,492.7765959836695,492.7872495546023,7.057789949313398,0.9227582059254775,0.0,2.8386500782067356,0.0,0.0,2.1179020153789985
12,493.282257295033,25.0,493.278412568446,493.2872631061417,7.779070773316069,0.8873203869454261,0.0,3.2742993031534953,0.0,0.0,1.6193276109922443
13,493.78251397126394,16.0,493.7784288660223,493.78896722228757,10.774020914065689,0.5716643534078293,0.0,2.5875924183400345,0.0,0.0,0.0
14,504.8021533750785,12.0,504.8009768663074,504.8045924522701,4.474532733985507,0.41088984657382827,0.0,2.0894418638835814,0.0,0.0,0.0
15,505.2997823820564,37.0,505.29715541897303,505.30464730674237,5.692600389942097,1.615674080523584,0.0,4.116885670750525,0.7512431147349267,0.0,3.195312618325121
16,505.7999082906515,63.0,505.79676716684037,505.80269293436277,5.050435201870417,6.2720897540356475,0.0,11.119010387403982,5.696465590194265,3.7925415525024886,9.560860223571323
17,506.2977447302603,67.0,506.29488339029564,506.300349328448,2.980749114146435,10.886027868855393,2.462475731200507,19.264417133913586,9.609893983096095,6.969817089847824,15.187896000022441
18,506.7970846085137,68.0,506.7952059227887,506.79926978854934,2.1799142256972854,23.370043763492006,7.20488271240699,45.124201923309805,20.54610760493246,15.449669424503021,28.78270598758234
19,507.29597769707937,70.0,507.2945991578493,507.29808016090243,2.0361158277764537,27.23910210937598,10.300752238050624,52.71376577692601,23.14017572210847,20.28653978867966,32.96322883550667
20,507.79531643995324,72.0,507.7938499402392,507.7978592153256,2.468791401514834,32.641933033627794,11.080770360049547,66.2127281390415,28.511429608782425,21.233804829649046,36.27276838446628
21,508.2953411134378,71.0,508.29348161070146,508.2976176715056,3.0895375199523016,24.04385401098174,9.908459793922763,48.199762851336345,20.728681206605504,15.038799311793577,27.062897722239345
22,508.79345381906126,69.0,508.7910344134837,508.79594571617025,2.612478382697736,15.597625758767942,6.176672172073969,33.04297988820844,13.494847755177192,9.190098551450287,16.849110009593403
23,509.29345292404446,60.0,509.29028997049966,509.29755440476123,4.254623137819308,5.701956763476237,0.0,12.887485009636723,4.655421037430177,3.506435773493147,6.230678250440099
24,509.7941099349355,38.0,509.7888242392259,509.79771799554305,6.163425473487411,1.841267801826415,0.0,5.703539161685555,1.3880874205258777,0.0,2.7871838578964874
25,516.3069038700903,43.0,516.3031904903047,516.3112675609698,6.637742765459372,1.7742308552065682,0.0,3.922047066991913,1.6715823838799517,0.0,2.986942374941843
26,516.8062708115672,52.0,516.8030272994132,516.8102118455324,5.642365915725837,2.5414801014833857,0.0,5.300223504176031,2.3492239986823518,0.0,3.664549053032005
