,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3138.0,16.0,0.983953567512371,179714.0,20.0
1,3139.0,16.0,0.9712908800870361,179715.0,20.0
2,3166.0,17.0,0.9869540099429345,179717.0,20.0
3,3141.0,16.0,0.9827084090946925,179718.0,20.0
4,3140.0,16.0,0.9806708555642145,179719.0,20.0
5,3117.0,15.0,0.980989519907405,179721.0,20.0
6,3118.0,15.0,0.9797810312208458,179722.0,20.0
7,3027.0,42.0,0.9591118748833448,179723.0,20.0
8,2939.0,46.0,0.9639264007583003,179724.0,20.0
9,2991.0,43.0,0.9838753240865556,179725.0,20.0
10,3120.0,9.0,0.9698298370447268,179727.0,20.0
11,3167.0,17.0,0.9826093973263123,179728.0,20.0
12,2736.0,33.0,0.9567889236024043,179729.0,20.0
13,3085.0,24.0,0.9680240240358563,179730.0,20.0
14,3028.0,42.0,0.9752799630635696,179731.0,20.0
15,3029.0,42.0,0.9579852282828609,179732.0,20.0
16,3121.0,9.0,0.9553783746640743,179733.0,20.0
17,2992.0,43.0,0.955840835206845,179734.0,20.0
18,2907.0,51.0,0.9747726893760332,179736.0,20.0
19,3083.0,47.0,0.956317382508241,179737.0,20.0
20,3056.0,11.0,0.9681859691363348,179739.0,20.0
21,3119.0,15.0,0.9697483414865974,179741.0,20.0
22,3067.0,27.0,0.9566787681403383,179746.0,20.0
23,2897.0,35.0,0.9573896569404897,179748.0,20.0
24,2894.0,34.0,0.9570610292336373,179751.0,20.0
25,3132.0,48.0,0.9568745250454028,179752.0,20.0
26,3120.0,15.0,0.968610991873545,179753.0,20.0
27,3013.0,12.0,0.961368755123019,179754.0,20.0
28,3122.0,9.0,0.9577097034780393,179755.0,20.0
29,3052.0,10.0,0.9510485772382642,179756.0,20.0
30,3123.0,9.0,0.9730469257895223,179757.0,20.0
31,2895.0,34.0,0.9503024515556157,179760.0,20.0
32,3037.0,49.0,0.9580467613189833,179762.0,20.0
33,2931.0,45.0,0.9633007143445408,179763.0,20.0
34,2738.0,33.0,0.9663867916542909,179764.0,20.0
35,3057.0,11.0,0.9805656306437486,179765.0,20.0
36,3030.0,42.0,0.9624963927540532,179766.0,20.0
37,3085.0,47.0,0.9730487342847189,179767.0,20.0
38,3126.0,25.0,0.9519131225031645,179768.0,20.0
39,3086.0,47.0,0.985895339281317,179769.0,20.0
40,3058.0,11.0,0.9549419610095529,179771.0,20.0
