,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2579.0,37.0,0.9582957941089002,149395.0,12.0
1,2570.0,18.0,0.9624812312743627,149396.0,12.0
2,2633.0,0.0,1.0,149397.0,12.0
3,2760.0,4.0,0.9615670460023138,149398.0,12.0
4,2360.0,44.0,0.9580165538371593,149399.0,12.0
5,2664.0,1.0,1.0,149400.0,12.0
6,2440.0,47.0,0.9535944720538684,149401.0,12.0
7,2571.0,27.0,0.9639365782860309,149402.0,12.0
8,2494.0,9.0,0.9724090352923811,149403.0,12.0
9,2450.0,49.0,0.9628818477493815,149404.0,12.0
10,2540.0,52.0,0.9713889295065578,149405.0,12.0
11,2576.0,54.0,0.9703577159937934,149406.0,12.0
12,2660.0,2.0,1.0,149407.0,12.0
13,2618.0,21.0,0.9721803675975048,149408.0,12.0
14,2565.0,39.0,0.9674160073994781,149409.0,12.0
15,2384.0,15.0,0.9665113539202117,149410.0,12.0
16,2600.0,19.0,0.9508304762619741,149411.0,12.0
17,2606.0,36.0,0.9541512774161611,149412.0,12.0
18,2510.0,38.0,0.9535910017305335,149413.0,12.0
19,2445.0,45.0,0.9560655768999189,149414.0,12.0
20,2540.0,22.0,0.957703102213097,149415.0,12.0
21,2447.0,26.0,1.0,149416.0,12.0
22,2774.0,57.0,1.0,149417.0,12.0
23,2500.0,13.0,1.0,149418.0,12.0
24,2467.0,12.0,0.9597052952934492,149419.0,12.0
25,2481.0,48.0,0.9531191474160937,149420.0,12.0
26,2460.0,41.0,0.9517484718611701,149421.0,12.0
27,2474.0,25.0,0.9679176910587177,149422.0,12.0
28,2510.0,28.0,0.9846377714474659,149423.0,12.0
29,2434.0,32.0,0.9535142024103402,149424.0,12.0
30,2591.0,20.0,0.963100904450499,149425.0,12.0
31,2362.0,35.0,0.9529037212958087,149426.0,12.0
32,2503.0,6.0,0.9633361742110835,149427.0,12.0
33,2611.0,23.0,0.9736443969404263,149428.0,12.0
34,2796.0,5.0,0.9579957557028601,149429.0,12.0
35,2404.0,10.0,1.0,149430.0,12.0
36,2490.0,51.0,0.961468537083987,149431.0,12.0
37,2395.0,7.0,0.9589158634104812,149432.0,12.0
38,2246.0,33.0,0.9660666126936945,149433.0,12.0
39,2396.0,34.0,0.9708466590475391,149434.0,12.0
40,2580.0,53.0,0.97458061994475,149435.0,12.0
41,2353.0,42.0,0.9538765220047525,149436.0,12.0
42,2509.0,40.0,0.9572042335053315,149437.0,12.0
43,2742.0,3.0,0.9654307559445756,149438.0,12.0
44,2429.0,8.0,0.9606201141841024,149439.0,12.0
45,2513.0,31.0,0.9831284756513214,149440.0,12.0
46,2402.0,11.0,0.9657619699205737,149441.0,12.0
47,2730.0,58.0,0.9614772153169229,149442.0,12.0
48,2335.0,43.0,0.9689581698637466,149443.0,12.0
