,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4360.0,17.0,0.9797270727059675,224322.0,32.0
1,4070.0,11.0,0.9512934223093911,224323.0,32.0
2,4276.0,16.0,0.9564966701381757,224324.0,32.0
3,3998.0,10.0,0.9647061728071459,224326.0,32.0
4,4071.0,11.0,0.9594409318513901,224327.0,32.0
5,4227.0,15.0,0.9563496438148318,224328.0,32.0
6,3942.0,31.0,0.9571762484373881,224329.0,32.0
7,4003.0,9.0,0.9544082705952495,224330.0,32.0
8,3920.0,30.0,0.9668342900329104,224331.0,32.0
9,4004.0,9.0,0.9560479820786173,224332.0,32.0
10,3909.0,42.0,0.9617935072441925,224333.0,32.0
11,3844.0,12.0,0.9673295982181531,224334.0,32.0
