,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3778.0,17.0,0.9625270680900416,202474.0,27.0
1,3154.0,38.0,0.9637141344459876,202475.0,27.0
2,3358.0,14.0,0.9775563366410844,202476.0,27.0
3,2125.0,59.0,0.9699694713954413,202477.0,27.0
4,3244.0,36.0,0.9530215583647977,202478.0,27.0
5,3155.0,38.0,0.9682151580936754,202479.0,27.0
6,3647.0,15.0,0.9842658854646327,202480.0,27.0
7,3571.0,9.0,0.9545463900404078,202481.0,27.0
8,3503.0,43.0,0.98469792728595,202482.0,27.0
9,3361.0,54.0,0.9509762548126232,202483.0,27.0
10,3315.0,18.0,0.9581679107566954,202484.0,27.0
11,3386.0,8.0,0.9539207286986606,202485.0,27.0
12,3443.0,49.0,0.9849840770744448,202486.0,27.0
13,3408.0,39.0,0.9742520508347347,202487.0,27.0
14,3387.0,8.0,0.9539447633526844,202488.0,27.0
15,3368.0,32.0,0.9505883328767271,202489.0,27.0
16,3359.0,14.0,0.9678034199508208,202490.0,27.0
17,3444.0,49.0,0.9802783168153781,202491.0,27.0
18,3648.0,15.0,0.9730062653728838,202492.0,27.0
19,3395.0,21.0,0.9669030873691494,202493.0,27.0
20,3445.0,49.0,0.9685679737671834,202494.0,27.0
21,3504.0,43.0,0.9743621557975609,202495.0,27.0
22,3316.0,18.0,0.9596698604301339,202496.0,27.0
23,3353.0,40.0,0.9561365789441377,202497.0,27.0
24,3275.0,33.0,0.973250430223131,202498.0,27.0
25,3516.0,29.0,0.9529555884849019,202499.0,27.0
26,3276.0,33.0,0.9729575532040965,202500.0,27.0
27,3487.0,42.0,0.9535192333359013,202501.0,27.0
28,3779.0,17.0,0.9699998120137603,202502.0,27.0
29,3156.0,38.0,0.9577068005103402,202503.0,27.0
30,3488.0,42.0,0.9819291358253169,202504.0,27.0
31,3163.0,37.0,0.9553242099029511,202505.0,27.0
32,3391.0,35.0,0.9540684311729789,202506.0,27.0
33,3392.0,44.0,0.9796679903323131,202507.0,27.0
34,3360.0,14.0,0.9692142549650428,202508.0,27.0
35,3479.0,12.0,0.9934452864412707,202509.0,27.0
36,3582.0,11.0,0.9845413285188958,202510.0,27.0
37,3388.0,8.0,0.9718602049394666,202511.0,27.0
38,3157.0,38.0,0.9666391710583085,202512.0,27.0
39,3361.0,14.0,0.9666777148363364,202513.0,27.0
40,3517.0,29.0,0.9558072291296018,202514.0,27.0
41,3362.0,14.0,0.9737447333277692,202515.0,27.0
42,3714.0,16.0,0.9683550174697262,202516.0,27.0
43,3505.0,43.0,0.9852432379087562,202517.0,27.0
44,3393.0,44.0,0.982263556852236,202518.0,27.0
45,3431.0,7.0,0.9833751592724669,202519.0,27.0
46,3349.0,46.0,0.9653306744697319,202520.0,27.0
47,3583.0,11.0,0.961034549754795,202521.0,27.0
48,3472.0,6.0,0.9871577900143554,202522.0,27.0
49,3480.0,12.0,0.9582998682955478,202523.0,27.0
50,3572.0,9.0,0.9831895676039638,202524.0,27.0
51,3481.0,12.0,0.9594773215753277,202525.0,27.0
52,3350.0,46.0,0.9575051292600629,202526.0,27.0
53,3482.0,12.0,0.9566849616684684,202527.0,27.0
54,3392.0,35.0,0.9737720919741911,202528.0,27.0
55,3393.0,35.0,0.9622325994231121,202529.0,27.0
56,3780.0,17.0,0.9792431321718091,202530.0,27.0
57,3518.0,29.0,0.9506351289179608,202531.0,27.0
58,3489.0,42.0,0.9682731404071558,202532.0,27.0
59,3530.0,48.0,0.9798775521199814,202533.0,27.0
60,3715.0,16.0,0.9810916195158889,202534.0,27.0
61,3517.0,28.0,0.9760197996317028,202535.0,27.0
62,3473.0,6.0,0.9615874713407855,202536.0,27.0
63,3164.0,37.0,0.9586590830304242,202537.0,27.0
64,3369.0,32.0,0.9703524526275171,202538.0,27.0
65,3304.0,41.0,0.9524933527906638,202539.0,27.0
66,3519.0,29.0,0.959282012233388,202540.0,27.0
67,3531.0,48.0,0.9759087535806629,202541.0,27.0
68,3109.0,56.0,1.0,202542.0,27.0
69,3432.0,7.0,0.9620329469964799,202543.0,27.0
70,3245.0,36.0,0.9824379386213274,202544.0,27.0
