,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04903809831177,8.0,59.0489526517158,59.049232992644875,2.126648685331013,0.07459261966027085,0.0,0.0,0.0,0.0,0.0
1,73.046721259661,81.0,73.04659986799591,73.04680884764446,1.2007509800897276,10.361324541701372,3.5453197582745735,21.326582373483642,8.070683929026929,4.384899531736199,13.066224458527918
2,75.02617954458611,5.0,75.02585850362964,75.02627627959583,0.5317171263990726,0.03896453262548991,0.0,0.0,0.0,0.0,0.0
3,84.08075790914226,45.0,84.08046188211448,84.08118209646119,2.0027167319183015,0.4578671386303771,0.0,1.0315528205150557,0.49304795457524786,0.0,0.7860296806748119
4,89.05957838450973,14.0,89.059444120728,89.05971563276206,1.593715055770964,0.14714242958104257,0.0,0.8993311374048243,0.0,0.0,0.0
5,91.05726925823264,79.0,91.05710973172751,91.05749785130904,1.441340396937949,5.858419771435617,1.5206125371020325,11.547706643074763,5.597468251121567,2.759133720756092,7.448580632582579
6,97.06470399136415,10.0,97.06334338599942,97.06493169759715,4.560177956817987,0.12521707286625416,0.0,0.392464420858739,0.0,0.0,0.0
7,101.05960263391128,9.0,101.05951080502733,101.06020375304094,2.6480863410375926,0.11016212829149467,0.0,0.21938693584229516,0.0,0.0,0.0
8,105.07286567832685,32.0,105.0725371960025,105.0732337898504,2.7928182651292,0.7154838689333256,0.0,2.6930243162519596,0.0,0.0,1.101780114859129
9,107.05958166324345,6.0,107.05937288493577,107.0600175855464,1.6070478646815685,0.12191893731055917,0.0,0.0,0.0,0.0,0.0
10,111.0439556945721,26.0,111.04354481762336,111.04434430632165,1.3205678930571445,0.7349778649133158,0.0,2.3768065407775265,0.0,0.0,0.7524093094492347
11,129.05466589976783,11.0,129.054041368232,129.0552678592164,3.766478423645003,0.14725934838630386,0.0,0.397121393289615,0.0,0.0,0.0
12,131.0883858949544,12.0,131.08800841587066,131.08952512713148,6.056295943325832,0.08743796776122421,0.0,0.3542682944805432,0.0,0.0,0.0
13,147.06578212305703,9.0,147.0649743285325,147.0663653476991,3.5824532789674963,0.10998096490991116,0.0,0.2837826017818043,0.0,0.0,0.0
14,149.04488562923387,80.0,149.04435204826802,149.04531727432428,3.013946792897481,4.809895943524668,1.1381184721764246,8.551379373393772,3.849943274120401,2.3954507876030906,5.974283243814226
15,155.06987199843047,4.0,155.06967726720862,155.07077991217804,3.206199902239421,0.04663777467643591,0.0,0.0,0.0,0.0,0.0
16,163.06039104864692,16.0,163.05965013979966,163.0609763914391,3.8060318255916434,0.09419529148631578,0.0,0.41497692777735157,0.0,0.0,0.0
17,167.05552463554642,74.0,167.05518744359674,167.05602950953318,2.4945483488040456,3.5181809640763637,0.8273909817558919,7.116120590001234,3.047252373488051,1.7452745152686335,4.791719871494762
18,167.15420299334824,45.0,167.15350666189386,167.1548053028252,2.8880606338135446,0.4811297354146808,0.0,1.0225088943249718,0.6574793285213409,0.0,0.8599325111605981
19,168.05582339037926,16.0,168.0549430969155,168.05652427965333,4.601957584066805,0.07415952414062119,0.0,0.3737123469084902,0.0,0.0,0.0
20,169.08602857777697,13.0,169.08540400645364,169.0865441043329,2.268504714694628,0.22478801550345912,0.0,0.5829535244397888,0.0,0.0,0.0
21,180.08083361618122,44.0,180.07973566025993,180.0817750360961,2.5951813653722877,0.44735911915393817,0.0,0.9653123764690491,0.5431925990111948,0.0,0.79767304900405
22,181.0711201355746,13.0,181.07051131667032,181.07159416269286,3.4327666485999186,0.12399297877900116,0.0,0.6774414605517295,0.0,0.0,0.0
23,186.05418621168585,3.0,186.05286551812534,186.0542585442616,4.159559238005366,0.0316792241859467,0.0,0.0,0.0,0.0,0.0
24,187.0962405494037,21.0,187.09439742234625,187.09695389387,5.147948228966694,0.5053856581100636,0.0,1.2424328681626866,0.0,0.0,0.24170646776566845
25,192.08117986208103,46.0,192.08021524594463,192.08235174116808,3.5029927946699035,0.511041823634838,0.0,1.063766047455232,0.6457495465654157,0.0,0.9117899336066958
26,195.1490761575908,81.0,195.1487529473669,195.14929532941076,1.0008649331015207,22.99529134865678,20.846035937292235,24.78542611878831,23.321335304408535,22.16408780752103,24.281166980275746
27,195.17171616829205,3.0,195.1715651959272,195.1718608382489,0.8415447561105918,0.05747331803608433,0.0,0.0,0.0,0.0,0.0
28,196.1521677000291,65.0,196.151398724444,196.15300493728571,3.381771907899883,1.6645432954943231,0.0,4.50820560229946,1.2676237783312256,1.0347989069848844,1.5907137191444625
29,200.1043639835181,3.0,200.10380578913077,200.10442448027388,1.717690183637733,0.045136245856626254,0.0,0.0,0.0,0.0,0.0
30,203.0221861066414,5.0,203.02158255199657,203.02317545205852,5.778975192515015,0.047496037526793225,0.0,0.0,0.0,0.0,0.0
31,206.08376804080237,40.0,206.08241054989006,206.08570746809647,3.811514307362112,0.40340883999048605,0.0,0.9274772019738431,0.0,0.0,0.7982966471562256
32,207.03940988646548,10.0,207.03920247019724,207.04133799813445,2.5210736479688056,0.08679922601434034,0.0,0.5091182286793632,0.0,0.0,0.0
33,207.0710010214592,15.0,207.07022215270894,207.07164286550164,3.3439629228800616,0.22732707653463594,0.0,1.1467119588333194,0.0,0.0,0.0
34,207.09165229820616,81.0,207.09137713830285,207.0917958877229,0.82071631375736,100.0,95.60286129653045,103.51416961781634,101.62066491438779,100.22643426571328,102.86471366665424
