,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,252.96626455284144,49.0,252.9645091049198,252.96808475865322,5.869536257233631,0.2747390661396009,0.0,1.0676495986824823,0.0,0.0,0.09457362910437056
1,264.9868887427063,135.0,264.9858902546718,264.9883945346946,4.067804319546551,1.4043867683478617,0.0,2.3880312349964696,1.512690397409754,0.0,2.0007089963697458
2,265.9860894306441,142.0,265.9847975484271,265.98783842196553,4.550933832402369,1.5891862883487498,0.0,2.6173132929589116,1.6711903441839993,0.0,2.085314794157568
3,266.9820712735246,178.0,266.9812985444802,266.983104167575,2.397232328420564,9.060979568026369,5.6090253258850025,10.921051692983367,8.676755436329993,7.545340153971044,10.03085782144367
4,267.9829090716572,129.0,267.98106118685,267.9844949701358,5.343865946186883,1.3503584312512096,0.0,2.3186902194508776,1.5219795980347903,0.0,1.9307767521893344
5,268.9793632084687,98.0,268.9774164108022,268.9818772834142,5.029371919024671,0.7464720979184291,0.0,1.7201773223169576,0.30833662574952286,0.0,1.2560247922499048
6,392.9619921735657,37.0,392.95985002256526,392.9652017976615,5.252965892153127,0.20151756105425309,0.0,0.813214085151521,0.0,0.0,0.0
7,426.8586836164522,28.0,426.85610679128234,426.8608194707681,4.8513311222423585,0.1618260338013896,0.0,0.6337551829481753,0.0,0.0,0.0
8,502.80586465355697,7.0,502.80339251660536,502.8064583867521,2.6097438378387037,0.12517357479961724,0.0,0.0,0.0,0.0,0.0
9,503.30405835058826,5.0,503.30291567127745,503.3076398101638,4.083576018523192,0.20981139521997502,0.0,0.0,0.0,0.0,0.0
10,503.8031313483479,13.0,503.7983743110921,503.8062014465593,2.863497769550039,0.47343213119710587,0.0,0.0,0.0,0.0,0.0
11,504.3028296112784,69.0,504.29870583076246,504.30529505891514,3.6513805689213865,1.0587198789395074,0.0,2.012513185204366,0.0,0.0,1.135752480567736
12,504.80149523948404,126.0,504.79868866509196,504.80475797785687,4.456628004432218,3.325160562966386,0.0,6.369829894240559,2.8167560367452444,0.0,4.388352493721532
13,505.29978323674777,134.0,505.2977305440235,505.3024263578755,2.3972570496518935,7.259677080903892,0.0,13.341939902569857,6.814521980157977,0.0,10.803886871495122
14,505.79928856641544,136.0,505.7980973047353,505.80081326589465,2.094996030528047,14.060319967466368,0.0,25.063644017850507,13.686001956288239,0.0,21.625353147233913
15,506.2974647347064,140.0,506.2958298635829,506.2987157974128,1.4370652002828113,16.365258980213103,0.0,30.390175229181487,15.517535954808658,0.0,25.660092731192425
16,506.79709172277296,141.0,506.7960441190468,506.7992976698733,1.3854383313117378,16.69696312777193,0.0,30.245113267084847,16.526611145346916,0.0,25.84060259982637
