,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.013109320892,63.0,159.01228493626627,159.01392217579692,4.39905307394808,0.5659784636862475,0.0,2.5686818771520423,0.0,0.0,0.0
1,264.98715695840144,118.0,264.9854168058283,264.98926878058757,4.23997939661384,1.23315188573533,0.0,3.911279660924988,0.0,0.0,2.0103935525610415
2,265.9860121728427,102.0,265.9845578470378,265.98786561475026,5.044323621924856,0.9950349641946163,0.0,3.4065984409541223,0.0,0.0,1.7091699646046359
3,266.98228181300715,260.0,266.9812469972792,266.9833889486464,3.4828608361101643,10.146026982611131,4.522629763695911,20.881099310535923,7.270007653607588,5.811979729408356,14.285153588001927
4,267.982962188893,139.0,267.9808829082778,267.9852428330153,5.432257374748255,1.6040612875972204,0.0,4.405752721817282,0.0,0.0,2.896628051742389
5,268.9798590574128,122.0,268.9777061396874,268.9818306312793,6.756393149049455,1.309953863570203,0.0,3.7617824879476194,0.0,0.0,2.1903320533809008
6,336.92914830929914,3.0,336.9276172153408,336.93002022647715,3.9622757294131,0.07515087755758186,0.0,0.0,0.0,0.0,0.0
7,503.29985330096935,49.0,503.2952311967252,503.3074329101047,10.068721398023435,0.4193974146117802,0.0,1.8187696072456925,0.0,0.0,0.0
8,503.8016422105645,98.0,503.7959395009895,503.80597722770733,8.699878044356556,1.0993069820836296,0.0,3.436741138682343,0.0,0.0,1.9077075526408902
9,504.3022579375714,96.0,504.2973984333967,504.305360867986,6.594551079742971,1.088402635299985,0.0,3.4850305729952455,0.0,0.0,1.7932719602949563
10,504.8004932297482,105.0,504.7953187011554,504.8061696211578,8.870499651372162,1.1163674122266871,0.0,3.3994619866837152,0.0,0.0,2.0951625408922374
11,505.3001163661289,53.0,505.29576798133286,505.3047379764973,6.745998253729632,0.42396544545327075,0.0,1.742007693244704,0.0,0.0,0.0
12,505.7993467615728,37.0,505.79269137165187,505.8026370692112,6.996538376787748,0.34105863929917063,0.0,1.252969385131357,0.0,0.0,0.0
13,506.79901107853016,36.0,506.793423024469,506.801582597508,7.173053130428063,0.27499411631450915,0.0,1.3847264887544661,0.0,0.0,0.0
14,507.2970451148586,43.0,507.2934757852142,507.30279986685883,8.55541174605841,0.32010169831495977,0.0,1.6041522110533175,0.0,0.0,0.0
15,507.79585306628974,77.0,507.7904795104741,507.80151478132547,9.755371400903657,0.6741669281310456,0.0,2.626425659347553,0.0,0.0,1.2654674486822546
16,508.29599330911685,57.0,508.2914920635509,508.29986269144575,7.244135837900178,0.44106811808312957,0.0,2.0188239011116385,0.0,0.0,0.0
17,508.79412243150114,69.0,508.79037053324606,508.7974464329976,5.274664263211554,0.5532568311676577,0.0,2.185653718310021,0.0,0.0,0.0
18,509.2922445466711,32.0,509.2878756214116,509.2994897476447,7.323784158420805,0.21246479652807265,0.0,1.223998559552668,0.0,0.0,0.0
19,509.79183824813504,22.0,509.78649269422164,509.7986889579153,9.16053882575967,0.1442535627410415,0.0,0.0,0.0,0.0,0.0
20,517.3046482404022,111.0,517.3004617259323,517.3086482141535,5.677898340598704,1.1033802757024156,0.0,3.3729806978069727,0.0,0.0,2.0549536096355365
21,517.8026865822051,171.0,517.7995541889283,517.8068788588433,5.548645846455333,2.4303498546079623,0.0,5.5563128547293745,2.319155907837034,0.0,3.9389288488569485
22,518.3019827785315,190.0,518.2982858850994,518.3056624428173,5.946568492955339,4.13096235621699,0.0,8.875007807838749,4.058485043571992,0.0,5.931275721102301
23,518.8025439202213,188.0,518.7983721057506,518.8052667645356,4.453576536775707,3.342432002052417,0.0,6.917682495697129,3.3163747440917914,0.0,5.077692983202527
24,519.3017970871008,171.0,519.298017297702,519.3053428429555,4.632582864112612,2.207997392600675,0.0,4.756018058022887,2.1897631418887453,0.0,3.3986358706934823
25,519.8008879622763,58.0,519.7966578968288,519.8049224350068,6.3566538991363934,0.42436166592876917,0.0,1.6914354136463405,0.0,0.0,0.0
26,542.7673544167379,15.0,542.7603819053423,542.772060682744,10.566709491417447,0.08905479954993172,0.0,0.0,0.0,0.0,0.0
27,543.2696473484843,28.0,543.263271212637,543.2759562737699,10.773968042365828,0.19025784581699912,0.0,0.029239678554335475,0.0,0.0,0.0
