,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,54.81157074282483,36.0,54.811409985211945,54.81168459198115,0.9724715776559092,4.404856330628641,3.984634308326052,4.944702307516303,4.750754661454581,4.393451793373604,4.84164616119969
1,54.92308218133429,17.0,54.922844197659195,54.92319685780099,4.478466667497341,0.36048232259630975,0.0,0.8474569586801829,0.0,0.0,0.7711927826742611
2,56.049405753679935,11.0,56.049337546317304,56.04958986190745,1.5079262405605778,0.4818921742576052,0.0,1.4209367010302194,0.0,0.0,0.45487878433772755
3,88.02147935781949,16.0,88.02127013806114,88.02187875590347,2.799178182971097,1.140485250746837,0.0,3.51582049882397,0.0,0.0,1.4087631552470834
4,102.05476342859144,7.0,102.05466478302442,102.05497605758552,1.2114989832868852,0.24155413669983775,0.0,0.5515656729469843,0.0,0.0,0.0
5,134.02692402918728,31.0,134.02643646396524,134.02717992852104,1.8749710603592449,5.771838041084535,0.0,13.792454054083802,3.1454182015767556,0.557461439774636,7.210567816345311
6,135.08038718011554,10.0,135.08004014601255,135.0806760435912,3.535877055138511,0.41488101244694353,0.0,1.3119856014215967,0.0,0.0,0.252453460974625
7,187.09647646616935,3.0,187.09613346665077,187.09657963058203,1.3248183791287558,0.06970570080393196,0.0,0.0,0.0,0.0,0.0
8,209.1172266531638,19.0,209.1164225481269,209.11785073958947,2.5806624516794643,2.04741459459681,0.0,5.751370733014567,0.4968570953964799,0.0,2.7027616232161353
9,493.2972711370947,38.0,493.29697148151587,493.29763719838036,0.6495755784050511,100.0,99.46176652948685,100.73848444350942,100.49762904544237,99.94399183773513,100.66280442120444
10,494.2186558855613,5.0,494.2171804396037,494.2208250960322,5.159596738845564,0.3274173902316969,0.0,1.4611099345330605,0.0,0.0,0.0
11,494.3006018474953,38.0,494.2992943552713,494.30201183926334,1.6073383924559816,16.865613276127863,14.993760188174704,18.70507563506398,16.813546523444703,16.178160387190506,17.599864857909175
