,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05418121143574,3.0,55.054142202610635,55.05430102449773,1.60268266241476,1.709903449765558,1.2168981248788768,2.3047248366978943,1.4553632946514194,1.3063225635435802,1.9862142584304665
1,83.0490593963176,3.0,83.04899262420219,83.04912704702518,0.8992196497095007,1.7454514894803954,1.321154495852056,2.3050227073946052,1.4072659287657212,1.3534462831946803,1.9683639154087735
2,84.04433142351465,3.0,84.0442944142651,84.04435062485783,0.3715670830774645,7.322479627840844,6.523810295242797,8.103778164139639,7.365906618588973,6.8395964164976135,7.8270763345581384
3,91.05410846106297,3.0,91.05403054469585,91.05428273190458,1.5386895465153427,2.5822299716377137,2.2735035400251142,2.9731097401210893,2.3768466294607737,2.3122571985634863,2.7495110736234714
4,101.05957842189076,3.0,101.05949993762331,101.0596068156549,0.5875413803724792,9.761071914686825,7.315705360023141,12.23954175361031,9.678313704037325,8.201683489028461,11.279081235020442
5,102.05486006443132,3.0,102.05479465553265,102.05492216658115,0.6941312872935033,3.1222208541095724,2.8669466348985564,3.4486009318300708,2.9444562078358696,2.8960127247500487,3.259546660332245
6,111.04389460116028,3.0,111.04384938755142,111.04400673811394,0.7872290457590553,6.081456372524727,4.2029589484815215,7.878357429931462,6.285447289115906,4.983892076219416,7.2810161271256275
7,118.12254673631556,3.0,118.1224009606949,118.12262261803357,1.0425017860632955,0.8376481064343075,0.6510865583782924,1.052629189065404,0.766599269996604,0.6944038252351593,0.945367969414604
8,119.08537908927552,3.0,119.08536064050863,119.0854187513267,0.2710978296762636,43.994735045621916,41.86814775193844,45.557344428620056,45.4046798223352,43.19434727833722,45.500095201263235
9,120.08889520136852,3.0,120.08873972692793,120.08905625233685,1.464310660060462,2.6193846337066518,2.58857571393653,2.6419695385666397,2.6399446709819876,2.6078390728285767,2.641210213222395
10,129.05469977302266,3.0,129.0543867588039,129.0547125453864,1.4024483116534017,2.8422964036360012,1.9615816020512593,3.6752863550817936,2.9616085289833776,2.3365916996508034,3.4076571702948875
11,130.04954243903063,3.0,130.04939549389798,130.04978934645226,1.6824893844111268,4.136636778503129,3.720407404221207,4.682304718577275,3.813040364022565,3.7551447641467157,4.356330585619259
12,137.09608973603886,3.0,137.09599167315403,137.09618719969154,0.7923337156512269,3.194279764644864,2.9198954913908555,3.441428257332605,3.262369216060532,3.0483231381419844,3.3742811168555775
13,147.08018551561793,3.0,147.0801636919691,147.08029393788647,0.49196866809132367,100.0,99.08062500740277,101.03490493939243,99.71117513301195,99.31708130450622,100.53850626199976
14,148.03884039558193,3.0,148.0388333560785,148.03894229162228,0.4088099202797311,3.479604333808315,3.187890040034924,3.732615339310199,3.5763625544870794,3.3335672329544823,3.67402054500153
15,148.06142720074837,3.0,148.06046791201774,148.061731638426,4.7417496919722195,1.0691262327850648,0.8038622707012816,1.3423175137742198,1.0493079355216346,0.8959043950089142,1.2324389219295002
16,148.08357589606248,3.0,148.08354893070947,148.08385793984095,1.1592895340927543,6.564373373209086,6.237297022901551,6.829150223274512,6.720122123814359,6.418356435743854,6.788264685976955
