,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2251.0,9.0,0.9519856266171277,135935.0,9.0
1,2121.0,16.0,0.9698241486460027,135936.0,9.0
2,2123.0,17.0,0.9775215953782249,135937.0,9.0
3,2138.0,15.0,0.9780575019090639,135938.0,9.0
4,2139.0,15.0,0.9673498335184557,135939.0,9.0
5,2124.0,17.0,0.9590093637026998,135940.0,9.0
6,2179.0,11.0,0.977597466150308,135941.0,9.0
7,2122.0,16.0,0.968505466046925,135942.0,9.0
8,2173.0,10.0,0.9841310917344988,135943.0,9.0
9,2252.0,9.0,0.96103473735992,135944.0,9.0
10,2125.0,17.0,0.973930317251671,135945.0,9.0
11,2228.0,12.0,0.9643635301440786,135946.0,9.0
12,2093.0,35.0,0.9671186283173128,135947.0,9.0
13,2174.0,10.0,0.9859542398916794,135948.0,9.0
14,2083.0,43.0,0.9508027636392744,135949.0,9.0
15,2140.0,15.0,0.9710213014296094,135950.0,9.0
16,2180.0,11.0,0.9911079080894851,135951.0,9.0
17,2175.0,10.0,0.9702036243309523,135952.0,9.0
18,2181.0,11.0,0.9764934276658893,135953.0,9.0
19,2128.0,34.0,0.9669200976733862,135954.0,9.0
20,2182.0,11.0,0.9746112819490741,135955.0,9.0
