,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3029.0,8.0,0.9526611458205384,183213.0,22.0
1,3201.0,9.0,0.9902369795384012,183214.0,22.0
2,3282.0,17.0,0.9827437753019578,183215.0,22.0
3,3001.0,46.0,0.9880704820350811,183216.0,22.0
4,2976.0,34.0,0.9839851032033932,183217.0,22.0
5,3104.0,42.0,0.97569517370213,183218.0,22.0
6,3173.0,29.0,0.9643673774147314,183219.0,22.0
7,3002.0,46.0,0.960100274117712,183220.0,22.0
8,3144.0,11.0,0.961398997665224,183221.0,22.0
9,3224.0,31.0,0.9861409448838615,183222.0,22.0
10,3257.0,16.0,0.9795256165343259,183223.0,22.0
11,2812.0,33.0,0.9879611707484723,183224.0,22.0
12,3152.0,50.0,0.9540885214520761,183225.0,22.0
13,2968.0,14.0,0.9753871609518004,183226.0,22.0
14,2998.0,44.0,0.9789704667265001,183227.0,22.0
15,3076.0,43.0,0.9886075402972269,183228.0,22.0
16,3127.0,26.0,0.9894838787725065,183229.0,22.0
17,3145.0,11.0,0.9655816130579283,183230.0,22.0
18,3060.0,13.0,0.9547560091185664,183231.0,22.0
19,3077.0,43.0,0.9784022927994662,183232.0,22.0
20,2999.0,44.0,0.9855322407766592,183233.0,22.0
21,3157.0,24.0,0.9907007101854447,183234.0,22.0
22,3119.0,49.0,0.9850019781235441,183235.0,22.0
23,3174.0,29.0,0.9655127166795244,183236.0,22.0
24,3258.0,16.0,0.9864394009180786,183237.0,22.0
25,3146.0,11.0,0.9506873714886656,183238.0,22.0
26,3225.0,15.0,0.9886623101140053,183239.0,22.0
27,3105.0,42.0,0.9890053980669453,183240.0,22.0
28,3158.0,24.0,0.9837273735082658,183241.0,22.0
29,2992.0,45.0,0.9911794969985593,183242.0,22.0
30,3120.0,49.0,0.9671514377592894,183243.0,22.0
31,3128.0,26.0,0.9815577100889524,183244.0,22.0
32,3226.0,15.0,0.9743548416742387,183245.0,22.0
33,3224.0,48.0,0.956686834295475,183246.0,22.0
34,3225.0,48.0,0.9769826666115299,183247.0,22.0
35,3147.0,11.0,0.9788644508753044,183248.0,22.0
36,3226.0,48.0,0.9828953402275586,183249.0,22.0
37,3121.0,49.0,0.9570520069391276,183250.0,22.0
38,3076.0,12.0,0.9845811207355417,183251.0,22.0
39,3106.0,42.0,0.990112795465403,183252.0,22.0
40,2988.0,35.0,0.9848366197361721,183253.0,22.0
41,2977.0,34.0,0.9530562544857916,183254.0,22.0
42,3173.0,47.0,0.986600875841235,183255.0,22.0
43,3202.0,9.0,0.9603651237195447,183256.0,22.0
44,2978.0,34.0,0.9926756455228156,183257.0,22.0
45,3125.0,6.0,0.9809712900742933,183258.0,22.0
46,3153.0,50.0,0.9751663482763645,183259.0,22.0
47,3207.0,28.0,0.9514255903064781,183260.0,22.0
48,3030.0,8.0,0.9792837585488755,183261.0,22.0
49,2989.0,35.0,0.9860470243402226,183262.0,22.0
50,3029.0,32.0,0.986246888326652,183263.0,22.0
51,3259.0,16.0,0.9645141850391292,183264.0,22.0
52,3283.0,17.0,0.977077180024987,183265.0,22.0
53,3227.0,15.0,0.9829704540488438,183266.0,22.0
54,3185.0,30.0,0.9790951041402706,183267.0,22.0
55,3064.0,7.0,0.9870186535319105,183268.0,22.0
56,3148.0,10.0,0.9617015203584601,183269.0,22.0
57,3208.0,28.0,0.9833665569942495,183270.0,22.0
58,3126.0,6.0,0.9603910848344928,183271.0,22.0
59,3107.0,42.0,0.9809083272112071,183272.0,22.0
60,2969.0,14.0,0.9657028541779974,183273.0,22.0
61,2813.0,33.0,0.9949414051703183,183274.0,22.0
62,3030.0,32.0,0.9709621951386453,183275.0,22.0
63,2993.0,45.0,0.9848986495609023,183276.0,22.0
64,3186.0,30.0,0.9688535844542573,183277.0,22.0
65,3061.0,13.0,0.9729225329196297,183278.0,22.0
66,3136.0,27.0,0.9883982184152289,183279.0,22.0
67,2814.0,33.0,0.9540711435807203,183280.0,22.0
68,3122.0,49.0,0.969030377246326,183281.0,22.0
69,3227.0,48.0,0.9512604913665746,183282.0,22.0
70,3228.0,48.0,0.9779855171821424,183283.0,22.0
71,3077.0,12.0,0.976246047048019,183284.0,22.0
72,3212.0,25.0,0.989785851637535,183285.0,22.0
73,3213.0,25.0,0.9838708510344452,183286.0,22.0
74,3174.0,47.0,0.9739177866276401,183287.0,22.0
75,3284.0,17.0,0.9738769992566951,183288.0,22.0
76,3065.0,7.0,0.9595505788286257,183289.0,22.0
77,2994.0,45.0,0.986820998750639,183290.0,22.0
78,2990.0,35.0,0.9522823213310021,183291.0,22.0
79,3154.0,50.0,0.992360951576835,183292.0,22.0
80,3203.0,9.0,0.9879166142544934,183293.0,22.0
81,3149.0,10.0,0.9582165107206585,183294.0,22.0
82,3150.0,10.0,0.9779365032868311,183295.0,22.0
83,3175.0,47.0,0.9724560621770838,183296.0,22.0
84,3209.0,28.0,0.9742858330609427,183297.0,22.0
85,3225.0,31.0,0.9760984736428353,183298.0,22.0
86,3137.0,27.0,0.9525069260288477,183299.0,22.0
87,2991.0,35.0,0.9564124197857772,183300.0,22.0
88,3155.0,50.0,0.9725619807040637,183301.0,22.0
