,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01323396168198,18.0,159.01206384064005,159.01379519021867,5.07123166396025,1.319312344951087,0.0,2.287064453874107,1.8945226864123461,0.0,2.1109014395471846
1,252.96611501262527,11.0,252.96543962325015,252.9681108024503,7.354106766495846,0.7441633235314494,0.0,2.2074593917176384,0.0,0.0,1.6534665026428321
2,264.98706147276107,24.0,264.9851910961729,264.98882607737613,3.462335288561149,2.653057222291697,0.0,3.8947339344687855,2.9636611732463383,2.4798983744116025,3.5383378494213447
3,265.9865192219175,27.0,265.984850572761,265.9894754963527,7.142408068111998,3.2711685501456924,2.4078543380159845,4.199352316902741,3.430280499155389,2.800912033247426,3.7758055258592393
4,266.981997698294,28.0,266.981414609362,266.98283606318535,1.7992354176148804,20.00532881107491,17.55271393320649,22.537450000308567,20.00947670031793,19.215320715703385,20.865729182322717
5,267.9836806919295,27.0,267.9826244388599,267.98472793844746,3.464585415333333,5.089134554334459,3.5238907863934594,6.7892196354602,5.468563295124437,4.230109647373994,6.088450146416396
6,268.97990622371026,25.0,268.9788999812096,268.98165253818195,5.968430401429018,3.3819399253252933,1.7894664538596834,4.439848991498219,3.5959572318496655,3.147029744141144,4.239388678099129
7,392.96292763331553,15.0,392.9602189442605,392.96633812421203,9.065918704675719,1.1279582372363999,0.0,2.5431290271126037,1.5925473632633396,0.0,1.902629759742007
8,426.8583708341565,27.0,426.85555372179516,426.86044616871294,5.175842663866435,3.9045227999690457,2.9902370725886684,5.023139128197071,4.0742355915055795,3.4543371328047283,4.49906853089395
9,427.8590424539492,21.0,427.8550131392573,427.8620529403116,7.230415106173654,1.72640923890638,0.0,2.9742419175535204,2.0565949410030875,1.148321513235673,2.4993512056664167
10,428.8565626416001,20.0,428.85309610355966,428.8614751643997,8.522564184578885,1.6386661919234649,0.0,2.6948590374985124,1.938940946283329,0.0,2.3597608747095036
