,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1179.0,1.0,0.957760925879226,58877.0,3.0
1,963.0,39.0,0.9934408774947179,58878.0,3.0
2,1093.0,36.0,0.960863338933809,58882.0,3.0
3,1104.0,19.0,0.9627313476936501,58885.0,3.0
4,927.0,6.0,0.9708953420049087,58890.0,3.0
5,1105.0,19.0,0.9705585318549041,58891.0,3.0
6,1101.0,4.0,0.954841598927452,58892.0,3.0
7,1094.0,36.0,0.9622903795640576,58894.0,3.0
8,930.0,24.0,0.9783825961795521,58903.0,3.0
9,965.0,39.0,0.9685872219178076,58908.0,3.0
10,976.0,23.0,0.9549730918087962,58911.0,3.0
11,1088.0,18.0,0.98415049169856,58912.0,3.0
12,1072.0,57.0,0.95408154405295,58915.0,3.0
13,1003.0,54.0,0.9535175946251773,58916.0,3.0
14,1103.0,4.0,0.9666888874304312,58920.0,3.0
15,978.0,21.0,0.9939842269183407,58921.0,3.0
16,1125.0,37.0,0.9749037632869358,58924.0,3.0
17,1070.0,57.0,0.9566476856065299,58927.0,3.0
18,1073.0,57.0,0.955043486818435,58929.0,3.0
19,940.0,31.0,0.971991748609344,58931.0,3.0
20,925.0,8.0,0.9635620699648542,58932.0,3.0
21,1075.0,57.0,0.961560666428324,58933.0,3.0
22,1084.0,58.0,0.9557203215814583,58939.0,3.0
23,931.0,24.0,0.9556443327893952,58944.0,3.0
24,968.0,39.0,0.9630871765085319,58945.0,3.0
25,944.0,28.0,0.9855457081584081,58950.0,3.0
26,1080.0,5.0,0.9568684294432606,58955.0,3.0
27,1078.0,57.0,0.9547005560243303,58960.0,3.0
28,933.0,30.0,0.9601931162542502,58963.0,3.0
29,931.0,6.0,0.9596467769657996,58966.0,3.0
30,1190.0,2.0,0.9602862150006823,58968.0,3.0
31,1077.0,57.0,0.9609593386857066,58969.0,3.0
32,1090.0,58.0,0.9511065246547953,58972.0,3.0
33,1083.0,5.0,0.9750128801489858,58973.0,3.0
34,1085.0,57.0,0.9614171517824626,58976.0,3.0
35,1082.0,5.0,0.9672355833742416,58978.0,3.0
36,927.0,8.0,0.9837182827575429,58980.0,3.0
37,1095.0,36.0,0.9630240731662043,58981.0,3.0
38,1096.0,36.0,0.9890917444599401,58982.0,3.0
39,1084.0,5.0,0.953983279854456,58984.0,3.0
40,978.0,23.0,0.9600596148366987,58991.0,3.0
41,1085.0,5.0,0.9660851562302066,58993.0,3.0
42,1086.0,5.0,1.0,58994.0,3.0
43,1107.0,19.0,0.9638602340555776,58995.0,3.0
44,1106.0,19.0,0.9553638873755029,58996.0,3.0
45,1088.0,57.0,0.9760169772295715,58997.0,3.0
46,1094.0,58.0,0.9686332306133001,59000.0,3.0
47,900.0,55.0,0.9507237892044975,59002.0,3.0
48,979.0,23.0,0.9719185486246272,59005.0,3.0
49,936.0,41.0,0.9599878727270845,59006.0,3.0
50,960.0,40.0,0.9616985484992061,59008.0,3.0
51,1097.0,58.0,0.9679789233259115,59009.0,3.0
52,935.0,30.0,0.9663467887455166,59011.0,3.0
53,1096.0,58.0,0.9619711194731982,59012.0,3.0
54,946.0,28.0,0.9593114014343844,59013.0,3.0
55,961.0,40.0,0.9523839241647479,59014.0,3.0
56,980.0,21.0,0.9765644878100704,59016.0,3.0
57,1040.0,3.0,0.9807117127766583,59017.0,3.0
58,1161.0,0.0,0.9519474248179652,59018.0,3.0
59,1088.0,5.0,0.9629392598459813,59019.0,3.0
60,1089.0,5.0,0.9569699699567765,59021.0,3.0
61,1042.0,3.0,0.9654143239029678,59022.0,3.0
62,1091.0,5.0,0.9828663620766246,59023.0,3.0
63,933.0,6.0,0.9513695704775568,59026.0,3.0
64,1090.0,57.0,0.9646501862345644,59027.0,3.0
65,1041.0,3.0,0.9600899823448055,59028.0,3.0
66,1087.0,38.0,0.9591650932726066,59029.0,3.0
67,1099.0,58.0,0.9518197719155911,59030.0,3.0
68,1127.0,37.0,0.9740966658226768,59031.0,3.0
69,1089.0,18.0,0.9575805615230181,59032.0,3.0
70,928.0,8.0,0.9665082946682365,59033.0,3.0
71,1102.0,58.0,0.9724084623546552,59035.0,3.0
72,962.0,40.0,0.9704896057273019,59036.0,3.0
73,981.0,23.0,0.9603308815446058,59037.0,3.0
74,1103.0,58.0,0.9595650300249828,59038.0,3.0
75,1091.0,57.0,0.9668630223475614,59039.0,3.0
76,981.0,21.0,0.956989058081751,59040.0,3.0
77,1162.0,0.0,0.9661496221857117,59041.0,3.0
78,1068.0,20.0,0.9750231309123483,59042.0,3.0
79,1067.0,20.0,0.9536094365722672,59043.0,3.0
80,933.0,24.0,0.9647620006495138,59044.0,3.0
81,919.0,25.0,0.9681684705998539,59045.0,3.0
82,1108.0,19.0,0.9875528716044452,59046.0,3.0
83,982.0,23.0,0.9546957837023319,59047.0,3.0
84,1043.0,3.0,0.9639205041479308,59048.0,3.0
85,1069.0,20.0,0.9865144645074361,59049.0,3.0
86,1191.0,2.0,0.9581113880151185,59050.0,3.0
87,1106.0,4.0,0.9628522849142813,59051.0,3.0
88,1070.0,20.0,0.9790792239482105,59052.0,3.0
89,934.0,6.0,0.9571215286478739,59053.0,3.0
90,1097.0,36.0,0.9614573615136209,59054.0,3.0
91,1092.0,5.0,0.968703697828816,59055.0,3.0
92,1044.0,3.0,0.9902764223067607,59056.0,3.0
93,1092.0,57.0,0.9659763022135259,59057.0,3.0
94,1180.0,1.0,0.9654651357191946,59058.0,3.0
95,951.0,27.0,0.956729709710689,59059.0,3.0
96,1088.0,38.0,0.9540231221195205,59061.0,3.0
97,1104.0,58.0,1.0,59062.0,3.0
98,1163.0,0.0,0.9693164197394105,59063.0,3.0
99,982.0,21.0,1.0,59064.0,3.0
100,1109.0,19.0,0.956610658120031,59065.0,3.0
101,1192.0,2.0,0.965853729907108,59066.0,3.0
102,1128.0,37.0,0.9718936379162378,59067.0,3.0
103,1089.0,38.0,0.9643560800428211,59068.0,3.0
104,1071.0,20.0,0.9546688170859006,59069.0,3.0
105,1084.0,18.0,0.9919995602375156,58822.0,3.0
106,1079.0,4.0,0.9735244567239048,58830.0,3.0
107,1080.0,4.0,0.9605491227068851,58831.0,3.0
108,1083.0,4.0,0.9805857936724182,58834.0,3.0
109,1060.0,5.0,0.9537191632633724,58836.0,3.0
110,961.0,39.0,0.9626713499631903,58838.0,3.0
111,1061.0,5.0,0.95065783538436,58841.0,3.0
112,939.0,31.0,0.9816968451679111,58842.0,3.0
113,1086.0,4.0,0.9635249452769914,58844.0,3.0
114,1087.0,4.0,0.957019296877924,58846.0,3.0
115,1089.0,4.0,0.9598908130756764,58849.0,3.0
116,1090.0,4.0,0.9619970699573291,58850.0,3.0
117,975.0,23.0,0.9568925024672738,58853.0,3.0
118,1178.0,1.0,0.9617184045060603,58854.0,3.0
