,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4632.0,2.0,0.9595111162219955,291264.0,46.0
1,4678.0,37.0,0.9614814242037754,291265.0,46.0
2,4830.0,27.0,0.9691375133258208,291266.0,46.0
3,4947.0,30.0,0.9844360295290554,291267.0,46.0
4,4876.0,29.0,0.9814643313236208,291268.0,46.0
5,4679.0,37.0,0.9613016621770561,291269.0,46.0
6,4812.0,23.0,0.956345287139964,291270.0,46.0
7,4908.0,47.0,0.971843996164273,291393.0,46.0
8,4781.0,3.0,1.0,291272.0,46.0
9,4757.0,57.0,0.9525408137729804,291273.0,46.0
10,4735.0,36.0,0.9704578317186635,291277.0,46.0
11,4908.0,6.0,0.9661131674597567,291278.0,46.0
12,4929.0,28.0,0.9913496800650433,291279.0,46.0
13,4595.0,0.0,0.9817784001767695,291280.0,46.0
14,4596.0,0.0,0.9669613048872395,291282.0,46.0
15,4909.0,6.0,0.9760435271424597,291284.0,46.0
16,4633.0,2.0,0.983614470231614,291285.0,46.0
17,4934.0,12.0,0.9731427331433892,291289.0,46.0
18,4837.0,8.0,0.9657628909547613,291291.0,46.0
19,4782.0,3.0,0.9642686111667992,291292.0,46.0
20,4743.0,19.0,0.9873777543639279,291294.0,46.0
21,3240.0,59.0,0.958310499940835,291296.0,46.0
22,3241.0,59.0,0.9533352088691037,291299.0,46.0
23,4868.0,50.0,0.9520794187548319,291301.0,46.0
24,4757.0,54.0,0.9600944364928499,291302.0,46.0
25,5102.0,9.0,0.9850865331182593,291303.0,46.0
26,4793.0,51.0,0.9696832925086225,291306.0,46.0
27,3243.0,59.0,0.967408894640587,291309.0,46.0
28,4758.0,57.0,0.9891543986772001,291310.0,46.0
29,4933.0,25.0,0.9929502849950828,291319.0,46.0
30,4681.0,37.0,0.9586220550243576,291324.0,46.0
31,4766.0,20.0,0.9691718699658965,291325.0,46.0
32,4742.0,41.0,0.9812603409520181,291338.0,46.0
33,4783.0,3.0,0.9782013051603388,291354.0,46.0
34,5058.0,33.0,0.9742723109742998,291373.0,46.0
35,4869.0,50.0,0.986636452018101,291375.0,46.0
36,4682.0,37.0,0.9581064178133878,291349.0,46.0
37,4942.0,34.0,0.9862513057718526,291384.0,46.0
38,4784.0,5.0,0.9628520935902165,291385.0,46.0
